generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78137,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79434,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80527,50727,50727,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79808,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77829,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77962,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79254,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79069,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77954,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77622,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85780,49877,49877,0.0757262,0.085445,0.0757262,0.085445,0.5,0.0,1.25,0.0,6.0,linear
13,88197,48262,48262,0.122319,0.148656,0.122319,0.148656,0.5,0.0,1.25,0.0,6.0,linear
14,87196,46643,46643,0.143852,0.192064,0.14378,0.191921,0.5,0.0,1.25,0.0,6.0,linear
15,86326,44687,44687,0.166154,0.23799,0.165698,0.237078,0.5,0.0,1.25,0.0,6.0,linear
16,85935,42633,42633,0.184674,0.276773,0.183621,0.274669,0.5,0.0,1.25,0.0,6.0,linear
17,86108,41153,41153,0.202539,0.314121,0.20115,0.311246,0.5,0.0,1.25,0.0,6.0,linear
18,86641,39432,39432,0.216604,0.342901,0.215149,0.339535,0.5,0.0,1.25,0.0,6.0,linear
19,86700,38229,38229,0.226769,0.365341,0.225278,0.3614,0.5,0.0,1.25,0.0,6.0,linear
20,88214,37582,37582,0.236098,0.382638,0.236145,0.380761,0.5,0.0,1.25,0.0,6.0,linear
21,87984,36862,36862,0.239982,0.392876,0.241454,0.392257,0.5,0.0,1.25,0.0,6.0,linear
22,88543,36714,36714,0.244312,0.401734,0.248121,0.404109,0.5,0.0,1.25,0.0,6.0,linear
23,88490,36171,36171,0.246132,0.405673,0.253278,0.412765,0.5,0.0,1.25,0.0,6.0,linear
24,88517,35922,35922,0.247459,0.408447,0.258852,0.421652,0.5,0.0,1.25,0.0,6.0,linear
25,89054,36041,36041,0.249651,0.413211,0.265498,0.432765,0.5,0.0,1.25,0.0,6.0,linear
26,89193,35876,35876,0.249828,0.413627,0.271009,0.441026,0.5,0.0,1.25,0.0,6.0,linear
27,88707,35867,35867,0.249969,0.413198,0.276205,0.447859,0.5,0.0,1.25,0.0,6.0,linear
28,88195,35608,35608,0.249378,0.41243,0.28127,0.455735,0.5,0.0,1.25,0.0,6.0,linear
29,88373,35718,35718,0.250037,0.413228,0.287147,0.464408,0.5,0.0,1.25,0.0,6.0,linear
30,88220,35465,35465,0.251125,0.414974,0.292633,0.471833,0.5,0.0,1.25,0.0,6.0,linear
31,88340,35422,35422,0.251719,0.416788,0.299348,0.48208,0.5,0.0,1.25,0.0,6.0,linear
32,88820,35422,35422,0.252213,0.417755,0.304004,0.489114,0.5,0.0,1.25,0.0,6.0,linear
33,88139,35235,35235,0.25166,0.417538,0.307146,0.493809,0.5,0.0,1.25,0.0,6.0,linear
34,88781,35264,35264,0.252345,0.418036,0.313476,0.501868,0.5,0.0,1.25,0.0,6.0,linear
35,88696,35441,35441,0.253085,0.419853,0.319305,0.510731,0.5,0.0,1.25,0.0,6.0,linear
36,88813,35371,35371,0.254187,0.421507,0.324821,0.517877,0.5,0.0,1.25,0.0,6.0,linear
37,89058,35368,35368,0.25502,0.422871,0.330316,0.525253,0.5,0.0,1.25,0.0,6.0,linear
38,88606,35310,35310,0.255142,0.423043,0.334601,0.531233,0.5,0.0,1.25,0.0,6.0,linear
39,88511,35307,35307,0.253588,0.420314,0.337815,0.536086,0.5,0.0,1.25,0.0,6.0,linear
40,87660,35118,35118,0.254013,0.421557,0.342582,0.543034,0.5,0.0,1.25,0.0,6.0,linear
41,88466,35011,35011,0.254074,0.420872,0.346554,0.548264,0.5,0.0,1.25,0.0,6.0,linear
42,88929,35061,35061,0.254644,0.422586,0.351298,0.555925,0.5,0.0,1.25,0.0,6.0,linear
43,88532,34951,34951,0.255733,0.425084,0.355876,0.562473,0.5,0.0,1.25,0.0,6.0,linear
44,88232,34772,34772,0.255647,0.425089,0.359777,0.567626,0.5,0.0,1.25,0.0,6.0,linear
45,87881,34906,34906,0.255053,0.424253,0.36437,0.57355,0.5,0.0,1.25,0.0,6.0,linear
46,87971,34983,34983,0.255154,0.424897,0.368266,0.579622,0.5,0.0,1.25,0.0,6.0,linear
47,88557,34982,34982,0.25443,0.422338,0.371292,0.582998,0.5,0.0,1.25,0.0,6.0,linear
48,88352,35211,35211,0.2553,0.424756,0.375164,0.588102,0.5,0.0,1.25,0.0,6.0,linear
49,88425,35158,35158,0.25416,0.42179,0.377791,0.591455,0.5,0.0,1.25,0.0,6.0,linear
50,88875,35442,35442,0.253992,0.42167,0.381703,0.596884,0.5,0.0,1.25,0.0,6.0,linear
51,89086,35234,35234,0.25627,0.425086,0.387146,0.602635,0.5,0.0,1.25,0.0,6.0,linear
52,88482,35096,35096,0.255806,0.425041,0.390433,0.607448,0.5,0.0,1.25,0.0,6.0,linear
53,88206,35073,35073,0.255629,0.425013,0.392839,0.609563,0.5,0.0,1.25,0.0,6.0,linear
54,88313,35141,35141,0.255222,0.425021,0.395609,0.613927,0.5,0.0,1.25,0.0,6.0,linear
55,88644,35163,35163,0.256605,0.427109,0.399119,0.618137,0.5,0.0,1.25,0.0,6.0,linear
56,88271,34791,34791,0.255985,0.425847,0.402729,0.622636,0.5,0.0,1.25,0.0,6.0,linear
57,89067,35176,35176,0.256106,0.425675,0.406681,0.62812,0.5,0.0,1.25,0.0,6.0,linear
58,88578,35001,35001,0.257034,0.427461,0.411259,0.633284,0.5,0.0,1.25,0.0,6.0,linear
59,88100,34978,34978,0.257095,0.428107,0.415424,0.639425,0.5,0.0,1.25,0.0,6.0,linear
60,87924,34910,34910,0.255806,0.426351,0.419095,0.644014,0.5,0.0,1.25,0.0,6.0,linear
61,88153,34897,34897,0.257326,0.428458,0.422736,0.647744,0.5,0.0,1.25,0.0,6.0,linear
62,87676,34464,34464,0.25928,0.43188,0.42856,0.656041,0.5,0.0,1.25,0.0,6.0,linear
63,87660,34273,34273,0.259201,0.431239,0.43167,0.659521,0.5,0.0,1.25,0.0,6.0,linear
64,87801,34319,34319,0.259164,0.43128,0.434533,0.664117,0.5,0.0,1.25,0.0,6.0,linear
65,88162,34388,34388,0.259299,0.432237,0.437078,0.666697,0.5,0.0,1.25,0.0,6.0,linear
66,88157,34348,34348,0.258227,0.430333,0.438855,0.668792,0.5,0.0,1.25,0.0,6.0,linear
67,88391,34646,34646,0.257984,0.429873,0.44204,0.671831,0.5,0.0,1.25,0.0,6.0,linear
68,88331,34796,34796,0.257128,0.428516,0.444965,0.675442,0.5,0.0,1.25,0.0,6.0,linear
69,88549,34896,34896,0.258447,0.431243,0.447839,0.678565,0.5,0.0,1.25,0.0,6.0,linear
70,88520,34793,34793,0.257359,0.428829,0.449441,0.680273,0.5,0.0,1.25,0.0,6.0,linear
71,88441,35114,35114,0.256403,0.427399,0.452408,0.684035,0.5,0.0,1.25,0.0,6.0,linear
72,88393,35007,35007,0.256473,0.427282,0.45533,0.687109,0.5,0.0,1.25,0.0,6.0,linear
73,88519,34827,34827,0.255868,0.425246,0.458232,0.690747,0.5,0.0,1.25,0.0,6.0,linear
74,88596,34790,34790,0.257101,0.428285,0.460825,0.693745,0.5,0.0,1.25,0.0,6.0,linear
75,88646,34715,34715,0.256998,0.427043,0.464069,0.695592,0.5,0.0,1.25,0.0,6.0,linear
76,88333,34888,34888,0.256412,0.426425,0.466102,0.698607,0.5,0.0,1.25,0.0,6.0,linear
77,88447,34946,34946,0.257399,0.428051,0.470013,0.702597,0.5,0.0,1.25,0.0,6.0,linear
78,88617,35064,35064,0.258514,0.430019,0.473248,0.70641,0.5,0.0,1.25,0.0,6.0,linear
79,88427,34875,34875,0.25908,0.431318,0.476811,0.710558,0.5,0.0,1.25,0.0,6.0,linear
80,88354,34768,34768,0.259955,0.432954,0.480336,0.713817,0.5,0.0,1.25,0.0,6.0,linear
81,88028,34778,34778,0.26071,0.434688,0.481299,0.714737,0.5,0.0,1.25,0.0,6.0,linear
82,87873,34649,34649,0.260131,0.434021,0.483281,0.717808,0.5,0.0,1.25,0.0,6.0,linear
83,87663,34256,34256,0.261068,0.435444,0.487174,0.722233,0.5,0.0,1.25,0.0,6.0,linear
84,87749,34235,34235,0.260149,0.434071,0.488349,0.724765,0.5,0.0,1.25,0.0,6.0,linear
85,87940,34379,34379,0.259628,0.43281,0.491365,0.728344,0.5,0.0,1.25,0.0,6.0,linear
86,87844,34274,34274,0.26131,0.435974,0.495354,0.733253,0.5,0.0,1.25,0.0,6.0,linear
87,87820,34224,34224,0.261113,0.435773,0.498109,0.735129,0.5,0.0,1.25,0.0,6.0,linear
88,87560,34211,34211,0.262106,0.437724,0.501415,0.737959,0.5,0.0,1.25,0.0,6.0,linear
89,88161,34209,34209,0.261335,0.435402,0.504832,0.740033,0.5,0.0,1.25,0.0,6.0,linear
90,88174,34468,34468,0.260772,0.435225,0.5046,0.740656,0.5,0.0,1.25,0.0,6.0,linear
91,87947,34316,34316,0.261126,0.435331,0.50709,0.74221,0.5,0.0,1.25,0.0,6.0,linear
92,87736,34371,34371,0.260021,0.43358,0.506404,0.742406,0.5,0.0,1.25,0.0,6.0,linear
93,88002,34570,34570,0.259727,0.432744,0.508797,0.746252,0.5,0.0,1.25,0.0,6.0,linear
94,88616,34754,34754,0.260409,0.433054,0.512244,0.750484,0.5,0.0,1.25,0.0,6.0,linear
95,87674,34462,34462,0.259849,0.433124,0.513149,0.750999,0.5,0.0,1.25,0.0,6.0,linear
96,87866,34387,34387,0.259432,0.431774,0.514679,0.752189,0.5,0.0,1.25,0.0,6.0,linear
97,88204,34497,34497,0.260207,0.433094,0.518625,0.756596,0.5,0.0,1.25,0.0,6.0,linear
98,88081,34477,34477,0.260406,0.43368,0.521215,0.758108,0.5,0.0,1.25,0.0,6.0,linear
99,87893,34438,34438,0.260935,0.434581,0.523665,0.760042,0.5,0.0,1.25,0.0,6.0,linear
100,87617,34351,34351,0.260349,0.434388,0.525385,0.761988,0.5,0.0,1.25,0.0,6.0,linear
101,87905,34242,34242,0.261092,0.435116,0.526197,0.762254,0.5,0.0,1.25,0.0,6.0,linear
102,87968,34225,34225,0.26138,0.435796,0.529275,0.764919,0.5,0.0,1.25,0.0,6.0,linear
103,87797,34185,34185,0.261614,0.436983,0.530553,0.766159,0.5,0.0,1.25,0.0,6.0,linear
104,87838,34077,34077,0.262377,0.438694,0.532314,0.767451,0.5,0.0,1.25,0.0,6.0,linear
105,88391,34254,34254,0.26118,0.436434,0.535377,0.770624,0.5,0.0,1.25,0.0,6.0,linear
106,88357,34357,34357,0.261786,0.437921,0.536442,0.772802,0.5,0.0,1.25,0.0,6.0,linear
107,87731,34095,34095,0.261718,0.437368,0.538115,0.774693,0.5,0.0,1.25,0.0,6.0,linear
108,87724,34046,34046,0.262465,0.438331,0.539814,0.777234,0.5,0.0,1.25,0.0,6.0,linear
109,88146,34257,34257,0.262777,0.438916,0.541386,0.779122,0.5,0.0,1.25,0.0,6.0,linear
