generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78790,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,79073,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79531,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79301,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78200,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78955,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78497,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78614,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79509,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79056,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77793,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91254,49632,49632,0.12753,0.141613,0.12753,0.141613,0.5,0.0,2.25,0.0,6.0,linear
13,97058,48324,48324,0.197857,0.234467,0.197857,0.234467,0.5,0.0,2.25,0.0,6.0,linear
14,94215,45194,45194,0.227098,0.29479,0.226903,0.294401,0.5,0.0,2.25,0.0,6.0,linear
15,92392,41501,41501,0.260687,0.3616,0.260249,0.360724,0.5,0.0,2.25,0.0,6.0,linear
16,91772,38460,38460,0.287381,0.419563,0.286274,0.417312,0.5,0.0,2.25,0.0,6.0,linear
17,92187,35581,35581,0.311403,0.470513,0.309576,0.466633,0.5,0.0,2.25,0.0,6.0,linear
18,92290,32814,32814,0.330908,0.510432,0.328427,0.504897,0.5,0.0,2.25,0.0,6.0,linear
19,91993,30731,30731,0.343185,0.535591,0.341035,0.529648,0.5,0.0,2.25,0.0,6.0,linear
20,91894,29293,29293,0.35087,0.552151,0.349604,0.545968,0.5,0.0,2.25,0.0,6.0,linear
21,91666,28198,28198,0.35878,0.566947,0.359917,0.562843,0.5,0.0,2.25,0.0,6.0,linear
22,90819,26967,26967,0.365381,0.579186,0.369393,0.577491,0.5,0.0,2.25,0.0,6.0,linear
23,90165,26329,26329,0.368502,0.584725,0.378034,0.589145,0.5,0.0,2.25,0.0,6.0,linear
24,89328,25652,25652,0.370801,0.589763,0.3852,0.599302,0.5,0.0,2.25,0.0,6.0,linear
25,89285,25428,25428,0.372047,0.59114,0.393496,0.609302,0.5,0.0,2.25,0.0,6.0,linear
26,88814,24933,24933,0.375034,0.595967,0.402325,0.620382,0.5,0.0,2.25,0.0,6.0,linear
27,87949,24481,24481,0.376756,0.599358,0.410437,0.630964,0.5,0.0,2.25,0.0,6.0,linear
28,87135,24082,24082,0.378449,0.602052,0.419918,0.642815,0.5,0.0,2.25,0.0,6.0,linear
29,86940,23884,23884,0.380842,0.604479,0.429211,0.653179,0.5,0.0,2.25,0.0,6.0,linear
30,86566,23788,23788,0.380801,0.60371,0.435617,0.659128,0.5,0.0,2.25,0.0,6.0,linear
31,86367,23762,23762,0.381832,0.606506,0.443192,0.668805,0.5,0.0,2.25,0.0,6.0,linear
32,86280,23590,23590,0.383262,0.60755,0.450638,0.676514,0.5,0.0,2.25,0.0,6.0,linear
33,86060,23334,23334,0.384446,0.609729,0.458488,0.685931,0.5,0.0,2.25,0.0,6.0,linear
34,86055,23281,23281,0.384829,0.610431,0.464697,0.693682,0.5,0.0,2.25,0.0,6.0,linear
35,85507,23206,23206,0.385403,0.611053,0.471193,0.700231,0.5,0.0,2.25,0.0,6.0,linear
36,85220,23047,23047,0.384421,0.60955,0.47546,0.704774,0.5,0.0,2.25,0.0,6.0,linear
37,85080,23198,23198,0.384619,0.611208,0.480634,0.711404,0.5,0.0,2.25,0.0,6.0,linear
38,84945,22988,22988,0.38719,0.615531,0.487668,0.719295,0.5,0.0,2.25,0.0,6.0,linear
39,84997,22887,22887,0.389653,0.6206,0.495155,0.729054,0.5,0.0,2.25,0.0,6.0,linear
40,85117,22608,22608,0.39162,0.622865,0.50171,0.736912,0.5,0.0,2.25,0.0,6.0,linear
41,84720,22435,22435,0.391532,0.623159,0.506195,0.741205,0.5,0.0,2.25,0.0,6.0,linear
42,84355,22181,22181,0.39248,0.624693,0.511103,0.747531,0.5,0.0,2.25,0.0,6.0,linear
43,83461,22004,22004,0.392849,0.623808,0.515823,0.751549,0.5,0.0,2.25,0.0,6.0,linear
44,83344,21943,21943,0.393531,0.624062,0.522526,0.758098,0.5,0.0,2.25,0.0,6.0,linear
45,83397,21882,21882,0.394511,0.625648,0.527901,0.763161,0.5,0.0,2.25,0.0,6.0,linear
46,83216,21696,21696,0.39568,0.62756,0.532942,0.767383,0.5,0.0,2.25,0.0,6.0,linear
47,82889,21571,21571,0.3969,0.631016,0.53935,0.774033,0.5,0.0,2.25,0.0,6.0,linear
48,83071,21507,21507,0.396933,0.630688,0.544201,0.778852,0.5,0.0,2.25,0.0,6.0,linear
49,82880,21409,21409,0.398171,0.633679,0.550872,0.786163,0.5,0.0,2.25,0.0,6.0,linear
50,82848,21377,21377,0.398957,0.632937,0.555427,0.789666,0.5,0.0,2.25,0.0,6.0,linear
51,82760,21230,21230,0.399254,0.633143,0.561107,0.794304,0.5,0.0,2.25,0.0,6.0,linear
52,82563,21128,21128,0.400039,0.635595,0.565259,0.798401,0.5,0.0,2.25,0.0,6.0,linear
53,82430,20981,20981,0.400954,0.636168,0.567836,0.800218,0.5,0.0,2.25,0.0,6.0,linear
