generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77839,48899,48899,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77531,48608,48608,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79386,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81136,50970,50970,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78546,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76922,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79136,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78758,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78254,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79087,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79308,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98407,50211,50211,0.172518,0.19027,0.172518,0.19027,0.5,0.0,3.25,0.0,6.0,linear
13,105522,47855,47855,0.26145,0.302943,0.26145,0.302943,0.5,0.0,3.25,0.0,6.0,linear
14,100769,43259,43259,0.295185,0.373282,0.295015,0.372941,0.5,0.0,3.25,0.0,6.0,linear
15,100174,39694,39694,0.329124,0.444822,0.328726,0.444027,0.5,0.0,3.25,0.0,6.0,linear
16,99345,35581,35581,0.361145,0.512249,0.360153,0.510243,0.5,0.0,3.25,0.0,6.0,linear
17,99017,31732,31732,0.387084,0.567759,0.385385,0.564122,0.5,0.0,3.25,0.0,6.0,linear
18,98285,28237,28237,0.409779,0.612938,0.40755,0.607571,0.5,0.0,3.25,0.0,6.0,linear
19,97561,25622,25622,0.425988,0.643862,0.424015,0.638004,0.5,0.0,3.25,0.0,6.0,linear
20,95981,23429,23429,0.437845,0.664444,0.436997,0.658926,0.5,0.0,3.25,0.0,6.0,linear
21,93985,21620,21620,0.447521,0.67965,0.449604,0.676465,0.5,0.0,3.25,0.0,6.0,linear
22,91912,20316,20316,0.457193,0.693137,0.462855,0.692152,0.5,0.0,3.25,0.0,6.0,linear
