generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78870,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78366,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78234,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,78910,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,80134,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,79775,50672,50672,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77759,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77408,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78618,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78108,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78082,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98887,50194,50194,0.16823,0.183401,0.16823,0.183401,0.5,0.0,3.25,0.0,6.0,linear
13,106743,48515,48515,0.253109,0.289314,0.253109,0.289314,0.5,0.0,3.25,0.0,6.0,linear
14,102397,44699,44699,0.283651,0.349605,0.283542,0.349388,0.5,0.0,3.25,0.0,6.0,linear
15,99733,40702,40702,0.315534,0.416857,0.31519,0.416169,0.5,0.0,3.25,0.0,6.0,linear
16,100299,37550,37550,0.343357,0.476013,0.342518,0.474305,0.5,0.0,3.25,0.0,6.0,linear
17,100225,34064,34064,0.36513,0.524802,0.363814,0.521945,0.5,0.0,3.25,0.0,6.0,linear
18,100089,30968,30968,0.383152,0.562741,0.38131,0.558218,0.5,0.0,3.25,0.0,6.0,linear
19,99742,28958,28958,0.396863,0.589812,0.395521,0.585402,0.5,0.0,3.25,0.0,6.0,linear
20,99412,27175,27175,0.40783,0.61006,0.407504,0.606016,0.5,0.0,3.25,0.0,6.0,linear
21,98774,25880,25880,0.417313,0.625271,0.418678,0.621908,0.5,0.0,3.25,0.0,6.0,linear
