generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78298,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80232,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81138,51244,51244,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78373,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76863,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77254,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78927,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,80147,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79783,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78193,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80217,50211,50211,0.0160482,0.0182518,0.0160482,0.0182518,0.5,0.0,0.25,0.0,6.0,linear
13,81272,50451,50451,0.0268318,0.0330033,0.0268318,0.0330033,0.5,0.0,0.25,0.0,6.0,linear
14,80075,49431,49431,0.0323537,0.0440221,0.0323214,0.0439575,0.5,0.0,0.25,0.0,6.0,linear
15,78928,48434,48434,0.0387058,0.0560032,0.0385222,0.0556361,0.5,0.0,0.25,0.0,6.0,linear
16,79585,48179,48179,0.0433743,0.0662929,0.0430659,0.0656761,0.5,0.0,0.25,0.0,6.0,linear
17,80306,47844,47844,0.0480132,0.075888,0.0473692,0.0745911,0.5,0.0,0.25,0.0,6.0,linear
18,80486,47569,47569,0.0518186,0.0833371,0.0511362,0.0819454,0.5,0.0,0.25,0.0,6.0,linear
19,80437,47390,47390,0.0543619,0.0888039,0.0536505,0.0873366,0.5,0.0,0.25,0.0,6.0,linear
20,81298,47657,47657,0.0568334,0.093911,0.0562866,0.0926057,0.5,0.0,0.25,0.0,6.0,linear
21,82093,47798,47798,0.0583423,0.0966871,0.0582099,0.0962458,0.5,0.0,0.25,0.0,6.0,linear
22,81384,47537,47537,0.0605595,0.101117,0.0613251,0.102312,0.5,0.0,0.25,0.0,6.0,linear
23,81264,47549,47549,0.0618961,0.103734,0.0630212,0.105578,0.5,0.0,0.25,0.0,6.0,linear
24,81484,47643,47643,0.0629713,0.105915,0.0647589,0.109066,0.5,0.0,0.25,0.0,6.0,linear
25,81170,47367,47367,0.0637249,0.107762,0.0663535,0.112433,0.5,0.0,0.25,0.0,6.0,linear
26,80813,47084,47084,0.0649225,0.109446,0.068803,0.11645,0.5,0.0,0.25,0.0,6.0,linear
27,80397,46725,46725,0.0657085,0.111781,0.0707823,0.120953,0.5,0.0,0.25,0.0,6.0,linear
28,81998,47066,47066,0.0673291,0.114915,0.07381,0.126676,0.5,0.0,0.25,0.0,6.0,linear
29,82623,47397,47397,0.0663022,0.112804,0.0748411,0.128464,0.5,0.0,0.25,0.0,6.0,linear
30,81821,47026,47026,0.0674224,0.115359,0.0775294,0.133774,0.5,0.0,0.25,0.0,6.0,linear
31,81361,47110,47110,0.0676378,0.115673,0.0794911,0.137209,0.5,0.0,0.25,0.0,6.0,linear
32,81170,46936,46936,0.0674121,0.115105,0.0813353,0.140519,0.5,0.0,0.25,0.0,6.0,linear
33,81559,47034,47034,0.0683071,0.116414,0.0830941,0.143467,0.5,0.0,0.25,0.0,6.0,linear
34,81740,46784,46784,0.0681615,0.116517,0.0845369,0.146629,0.5,0.0,0.25,0.0,6.0,linear
35,81670,46678,46678,0.0682526,0.116442,0.0861641,0.149668,0.5,0.0,0.25,0.0,6.0,linear
36,82119,47137,47137,0.0683299,0.116174,0.0880323,0.152487,0.5,0.0,0.25,0.0,6.0,linear
37,81540,47055,47055,0.0672814,0.114641,0.0889368,0.154686,0.5,0.0,0.25,0.0,6.0,linear
38,81973,47072,47072,0.0677346,0.115678,0.0901246,0.157069,0.5,0.0,0.25,0.0,6.0,linear
39,80909,46663,46663,0.0675812,0.115436,0.092083,0.160514,0.5,0.0,0.25,0.0,6.0,linear
40,81297,46532,46532,0.0688908,0.117319,0.0951136,0.165671,0.5,0.0,0.25,0.0,6.0,linear
41,81370,46368,46368,0.0687014,0.117293,0.0957463,0.167112,0.5,0.0,0.25,0.0,6.0,linear
42,82560,47083,47083,0.0675612,0.115613,0.0960206,0.168285,0.5,0.0,0.25,0.0,6.0,linear
43,82357,47441,47441,0.0675484,0.115268,0.0977899,0.171145,0.5,0.0,0.25,0.0,6.0,linear
44,81845,47360,47360,0.0668101,0.113484,0.099042,0.173113,0.5,0.0,0.25,0.0,6.0,linear
45,80187,46641,46641,0.067266,0.114505,0.100747,0.176329,0.5,0.0,0.25,0.0,6.0,linear
46,80081,46337,46337,0.0684671,0.117281,0.103507,0.181584,0.5,0.0,0.25,0.0,6.0,linear
47,81328,46837,46837,0.0687348,0.118048,0.106124,0.186419,0.5,0.0,0.25,0.0,6.0,linear
48,81844,46984,46984,0.0688064,0.117888,0.108541,0.190508,0.5,0.0,0.25,0.0,6.0,linear
49,81213,46730,46730,0.068885,0.118381,0.109884,0.193454,0.5,0.0,0.25,0.0,6.0,linear
50,81822,46994,46994,0.0689413,0.117904,0.11122,0.19529,0.5,0.0,0.25,0.0,6.0,linear
51,81322,46911,46911,0.0683634,0.116811,0.112472,0.197737,0.5,0.0,0.25,0.0,6.0,linear
52,81216,46889,46889,0.0686256,0.118012,0.113474,0.2003,0.5,0.0,0.25,0.0,6.0,linear
53,81733,46944,46944,0.0692538,0.118817,0.11553,0.203689,0.5,0.0,0.25,0.0,6.0,linear
54,81679,46906,46906,0.0687896,0.117977,0.117269,0.206829,0.5,0.0,0.25,0.0,6.0,linear
55,82581,47368,47368,0.0683011,0.117052,0.117704,0.207641,0.5,0.0,0.25,0.0,6.0,linear
56,82085,47365,47365,0.0678382,0.11579,0.118904,0.209583,0.5,0.0,0.25,0.0,6.0,linear
57,81253,47047,47047,0.0692761,0.118714,0.120663,0.212788,0.5,0.0,0.25,0.0,6.0,linear
58,81460,46931,46931,0.0699025,0.119285,0.12218,0.214758,0.5,0.0,0.25,0.0,6.0,linear
59,81257,46843,46843,0.0688907,0.118029,0.122508,0.215881,0.5,0.0,0.25,0.0,6.0,linear
60,80934,46472,46472,0.0683952,0.11724,0.123467,0.217636,0.5,0.0,0.25,0.0,6.0,linear
61,81426,46692,46692,0.0689766,0.118248,0.1257,0.22168,0.5,0.0,0.25,0.0,6.0,linear
62,81433,46746,46746,0.0687903,0.117504,0.126273,0.222252,0.5,0.0,0.25,0.0,6.0,linear
63,81431,46682,46682,0.0688385,0.118569,0.127957,0.226595,0.5,0.0,0.25,0.0,6.0,linear
64,81956,46966,46966,0.0685333,0.117204,0.129606,0.228597,0.5,0.0,0.25,0.0,6.0,linear
65,81603,46797,46797,0.0686242,0.117146,0.131945,0.233078,0.5,0.0,0.25,0.0,6.0,linear
66,81787,47101,47101,0.0681115,0.116504,0.133725,0.236657,0.5,0.0,0.25,0.0,6.0,linear
67,81138,46708,46708,0.0682735,0.117018,0.135181,0.239456,0.5,0.0,0.25,0.0,6.0,linear
68,81448,46829,46829,0.0681629,0.116628,0.136523,0.241514,0.5,0.0,0.25,0.0,6.0,linear
69,81903,46974,46974,0.0680245,0.116326,0.138115,0.244602,0.5,0.0,0.25,0.0,6.0,linear
70,81622,46788,46788,0.068268,0.11687,0.14045,0.248736,0.5,0.0,0.25,0.0,6.0,linear
71,81269,46537,46537,0.0691542,0.118431,0.14183,0.250788,0.5,0.0,0.25,0.0,6.0,linear
72,81599,46876,46876,0.0693567,0.119218,0.14364,0.253916,0.5,0.0,0.25,0.0,6.0,linear
73,81535,46813,46813,0.0689263,0.118123,0.144542,0.255071,0.5,0.0,0.25,0.0,6.0,linear
74,81512,46609,46609,0.0699641,0.119932,0.145964,0.257338,0.5,0.0,0.25,0.0,6.0,linear
75,81977,46762,46762,0.0682092,0.116967,0.146536,0.258893,0.5,0.0,0.25,0.0,6.0,linear
76,82286,47038,47038,0.0679993,0.116602,0.147512,0.260311,0.5,0.0,0.25,0.0,6.0,linear
77,82692,47443,47443,0.0675754,0.115898,0.149221,0.263499,0.5,0.0,0.25,0.0,6.0,linear
78,82228,47338,47338,0.0668606,0.113763,0.150347,0.264697,0.5,0.0,0.25,0.0,6.0,linear
79,80908,46706,46706,0.0669059,0.114387,0.152165,0.267988,0.5,0.0,0.25,0.0,6.0,linear
80,80116,46507,46507,0.0690832,0.117712,0.155375,0.273026,0.5,0.0,0.25,0.0,6.0,linear
81,81195,46947,46947,0.069311,0.118604,0.157412,0.27706,0.5,0.0,0.25,0.0,6.0,linear
