generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78915,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78083,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78915,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79409,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79372,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,79146,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77423,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78758,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78891,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79548,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78888,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86935,49800,49800,0.0889731,0.100093,0.0889731,0.100093,0.5,0.0,1.5,0.0,6.0,linear
13,90531,48671,48671,0.142675,0.172142,0.142675,0.172142,0.5,0.0,1.5,0.0,6.0,linear
14,89072,46367,46367,0.167492,0.220796,0.167362,0.220537,0.5,0.0,1.5,0.0,6.0,linear
15,87281,43645,43645,0.192462,0.272969,0.192042,0.272129,0.5,0.0,1.5,0.0,6.0,linear
16,87050,41319,41319,0.215185,0.322436,0.213939,0.319911,0.5,0.0,1.5,0.0,6.0,linear
17,88281,39189,39189,0.236504,0.365761,0.234612,0.361882,0.5,0.0,1.5,0.0,6.0,linear
18,88390,37425,37425,0.251056,0.396219,0.248458,0.390695,0.5,0.0,1.5,0.0,6.0,linear
19,88831,36057,36057,0.261777,0.419739,0.258689,0.412758,0.5,0.0,1.5,0.0,6.0,linear
20,89483,35104,35104,0.268451,0.433411,0.26681,0.428035,0.5,0.0,1.5,0.0,6.0,linear
21,89654,34552,34552,0.272,0.441209,0.272129,0.437798,0.5,0.0,1.5,0.0,6.0,linear
22,89507,33978,33978,0.276365,0.45015,0.278857,0.449474,0.5,0.0,1.5,0.0,6.0,linear
23,89124,33593,33593,0.279179,0.456165,0.285031,0.459871,0.5,0.0,1.5,0.0,6.0,linear
24,89237,33497,33497,0.280615,0.458555,0.291297,0.46841,0.5,0.0,1.5,0.0,6.0,linear
25,89311,33299,33299,0.283807,0.46475,0.298931,0.480147,0.5,0.0,1.5,0.0,6.0,linear
26,89161,32855,32855,0.285453,0.467966,0.305895,0.49061,0.5,0.0,1.5,0.0,6.0,linear
27,89042,32686,32686,0.284803,0.467345,0.311057,0.49866,0.5,0.0,1.5,0.0,6.0,linear
28,88935,32684,32684,0.28608,0.469687,0.317508,0.508172,0.5,0.0,1.5,0.0,6.0,linear
29,88987,32492,32492,0.286122,0.470331,0.324236,0.518068,0.5,0.0,1.5,0.0,6.0,linear
30,89329,32341,32341,0.286296,0.471044,0.32991,0.525365,0.5,0.0,1.5,0.0,6.0,linear
31,88930,32441,32441,0.285839,0.469443,0.335087,0.532111,0.5,0.0,1.5,0.0,6.0,linear
32,89231,32589,32589,0.285515,0.469302,0.340354,0.539955,0.5,0.0,1.5,0.0,6.0,linear
33,89263,32573,32573,0.285904,0.469016,0.3461,0.547124,0.5,0.0,1.5,0.0,6.0,linear
34,89144,32432,32432,0.286043,0.469309,0.351388,0.554088,0.5,0.0,1.5,0.0,6.0,linear
35,89165,32441,32441,0.286507,0.470384,0.356626,0.5608,0.5,0.0,1.5,0.0,6.0,linear
36,89005,32347,32347,0.285615,0.469758,0.361434,0.566908,0.5,0.0,1.5,0.0,6.0,linear
37,89300,32584,32584,0.286762,0.470837,0.367056,0.574175,0.5,0.0,1.5,0.0,6.0,linear
38,89028,32561,32561,0.287249,0.47195,0.37221,0.581713,0.5,0.0,1.5,0.0,6.0,linear
39,89002,32640,32640,0.286789,0.470905,0.376249,0.586238,0.5,0.0,1.5,0.0,6.0,linear
40,88842,32787,32787,0.287392,0.471934,0.381295,0.592611,0.5,0.0,1.5,0.0,6.0,linear
41,88947,32573,32573,0.289232,0.475084,0.38669,0.601158,0.5,0.0,1.5,0.0,6.0,linear
42,88164,32280,32280,0.288798,0.475134,0.391005,0.607618,0.5,0.0,1.5,0.0,6.0,linear
43,88430,32179,32179,0.289533,0.476568,0.396022,0.614177,0.5,0.0,1.5,0.0,6.0,linear
44,88547,32194,32194,0.288884,0.476282,0.400008,0.619722,0.5,0.0,1.5,0.0,6.0,linear
45,88683,32086,32086,0.289829,0.47691,0.405129,0.62618,0.5,0.0,1.5,0.0,6.0,linear
46,88824,32127,32127,0.289442,0.476862,0.409476,0.629915,0.5,0.0,1.5,0.0,6.0,linear
47,88432,32012,32012,0.289967,0.477326,0.413685,0.635769,0.5,0.0,1.5,0.0,6.0,linear
48,88726,31934,31934,0.291411,0.479256,0.419481,0.64292,0.5,0.0,1.5,0.0,6.0,linear
49,88387,31742,31742,0.292256,0.480353,0.425114,0.6493,0.5,0.0,1.5,0.0,6.0,linear
50,88266,31732,31732,0.291803,0.480021,0.428391,0.653643,0.5,0.0,1.5,0.0,6.0,linear
51,88453,31748,31748,0.290903,0.479411,0.430958,0.65683,0.5,0.0,1.5,0.0,6.0,linear
52,88460,31845,31845,0.290374,0.478719,0.434941,0.661518,0.5,0.0,1.5,0.0,6.0,linear
53,88577,31786,31786,0.291497,0.480214,0.441008,0.667835,0.5,0.0,1.5,0.0,6.0,linear
54,88229,31728,31728,0.291951,0.481638,0.444918,0.673666,0.5,0.0,1.5,0.0,6.0,linear
55,88924,31935,31935,0.290748,0.478926,0.449064,0.678577,0.5,0.0,1.5,0.0,6.0,linear
56,88674,32058,32058,0.291524,0.480587,0.452599,0.682785,0.5,0.0,1.5,0.0,6.0,linear
57,88794,31971,31971,0.291812,0.481174,0.45651,0.686672,0.5,0.0,1.5,0.0,6.0,linear
58,88496,32098,32098,0.291617,0.480887,0.459851,0.69074,0.5,0.0,1.5,0.0,6.0,linear
59,88798,32017,32017,0.292922,0.483248,0.463811,0.695694,0.5,0.0,1.5,0.0,6.0,linear
60,88686,31950,31950,0.293131,0.484306,0.469218,0.702219,0.5,0.0,1.5,0.0,6.0,linear
61,88668,31631,31631,0.29486,0.485753,0.473915,0.706817,0.5,0.0,1.5,0.0,6.0,linear
62,88055,31596,31596,0.294989,0.485628,0.477846,0.711161,0.5,0.0,1.5,0.0,6.0,linear
63,87959,31479,31479,0.294982,0.485574,0.481744,0.715379,0.5,0.0,1.5,0.0,6.0,linear
64,88172,31477,31477,0.294715,0.486757,0.485295,0.719751,0.5,0.0,1.5,0.0,6.0,linear
65,88627,31373,31373,0.29583,0.48804,0.488967,0.723734,0.5,0.0,1.5,0.0,6.0,linear
66,87922,31251,31251,0.296193,0.489886,0.492206,0.728135,0.5,0.0,1.5,0.0,6.0,linear
67,87474,31278,31278,0.296954,0.490678,0.495785,0.732276,0.5,0.0,1.5,0.0,6.0,linear
68,87526,30982,30982,0.297472,0.491226,0.499809,0.73542,0.5,0.0,1.5,0.0,6.0,linear
69,88116,31151,31151,0.298879,0.492785,0.505144,0.740434,0.5,0.0,1.5,0.0,6.0,linear
70,87824,31115,31115,0.297884,0.491498,0.506918,0.741815,0.5,0.0,1.5,0.0,6.0,linear
71,87901,31218,31218,0.298353,0.493375,0.510298,0.746021,0.5,0.0,1.5,0.0,6.0,linear
72,87726,31030,31030,0.297895,0.492303,0.512838,0.749294,0.5,0.0,1.5,0.0,6.0,linear
73,87962,31175,31175,0.296729,0.490151,0.51556,0.751531,0.5,0.0,1.5,0.0,6.0,linear
