generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77902,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79342,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80552,50913,50913,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78613,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78001,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78609,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79416,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79166,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78551,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79179,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89215,49962,49962,0.102828,0.115422,0.102828,0.115422,0.5,0.0,1.75,0.0,6.0,linear
13,92251,48105,48105,0.164131,0.197523,0.164131,0.197523,0.5,0.0,1.75,0.0,6.0,linear
14,89362,45232,45232,0.192696,0.25514,0.192572,0.254892,0.5,0.0,1.75,0.0,6.0,linear
15,88261,42216,42216,0.220843,0.313722,0.220327,0.312688,0.5,0.0,1.75,0.0,6.0,linear
16,88854,39761,39761,0.247475,0.369646,0.246405,0.36749,0.5,0.0,1.75,0.0,6.0,linear
17,88852,37078,37078,0.270758,0.418323,0.268876,0.414387,0.5,0.0,1.75,0.0,6.0,linear
18,88595,34546,34546,0.28803,0.455288,0.28569,0.449965,0.5,0.0,1.75,0.0,6.0,linear
19,89208,32906,32906,0.300006,0.480247,0.297697,0.474201,0.5,0.0,1.75,0.0,6.0,linear
20,89172,31721,31721,0.308884,0.498142,0.30748,0.492019,0.5,0.0,1.75,0.0,6.0,linear
21,89218,30858,30858,0.314499,0.510929,0.314756,0.505612,0.5,0.0,1.75,0.0,6.0,linear
22,88974,30136,30136,0.319804,0.52089,0.323246,0.518908,0.5,0.0,1.75,0.0,6.0,linear
23,88389,29618,29618,0.32273,0.526104,0.330334,0.529165,0.5,0.0,1.75,0.0,6.0,linear
24,88177,29091,29091,0.324686,0.530795,0.338528,0.540627,0.5,0.0,1.75,0.0,6.0,linear
25,87551,28534,28534,0.326127,0.532377,0.345725,0.550152,0.5,0.0,1.75,0.0,6.0,linear
26,87752,28296,28296,0.327206,0.534246,0.351705,0.557512,0.5,0.0,1.75,0.0,6.0,linear
27,87598,28320,28320,0.328567,0.536454,0.359286,0.567531,0.5,0.0,1.75,0.0,6.0,linear
28,87697,28366,28366,0.329124,0.536055,0.36716,0.576725,0.5,0.0,1.75,0.0,6.0,linear
29,87493,28558,28558,0.32684,0.532256,0.372573,0.583741,0.5,0.0,1.75,0.0,6.0,linear
30,87447,28682,28682,0.327204,0.533204,0.378173,0.590688,0.5,0.0,1.75,0.0,6.0,linear
31,87434,28556,28556,0.32682,0.533016,0.385492,0.599506,0.5,0.0,1.75,0.0,6.0,linear
32,87522,28505,28505,0.32666,0.533621,0.391742,0.60845,0.5,0.0,1.75,0.0,6.0,linear
