generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78179,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79778,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80121,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78970,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77705,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78124,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79217,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79072,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79693,50681,50681,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79086,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82521,49829,49829,0.0458045,0.050666,0.0458045,0.050666,0.5,0.0,0.75,0.0,6.0,linear
13,84479,49340,49340,0.0734016,0.0868749,0.0734016,0.0868749,0.5,0.0,0.75,0.0,6.0,linear
14,84296,48647,48647,0.0838611,0.10885,0.0838084,0.108745,0.5,0.0,0.75,0.0,6.0,linear
15,83820,47160,47160,0.0967605,0.133707,0.0965064,0.133198,0.5,0.0,0.75,0.0,6.0,linear
16,82666,45831,45831,0.107447,0.157365,0.10687,0.156195,0.5,0.0,0.75,0.0,6.0,linear
17,84109,45440,45440,0.11444,0.172007,0.113553,0.170217,0.5,0.0,0.75,0.0,6.0,linear
18,84936,45273,45273,0.122863,0.18911,0.121633,0.186584,0.5,0.0,0.75,0.0,6.0,linear
19,86151,45326,45326,0.127293,0.198136,0.126102,0.195629,0.5,0.0,0.75,0.0,6.0,linear
20,85591,44808,44808,0.131418,0.206924,0.13083,0.205425,0.5,0.0,0.75,0.0,6.0,linear
21,86208,44844,44844,0.133591,0.211918,0.133879,0.211877,0.5,0.0,0.75,0.0,6.0,linear
22,86641,44743,44743,0.137612,0.219107,0.13836,0.219576,0.5,0.0,0.75,0.0,6.0,linear
23,86262,44271,44271,0.140056,0.223411,0.142427,0.226729,0.5,0.0,0.75,0.0,6.0,linear
24,86007,43933,43933,0.141612,0.227331,0.145848,0.233672,0.5,0.0,0.75,0.0,6.0,linear
25,86047,43820,43820,0.142989,0.230375,0.14929,0.240192,0.5,0.0,0.75,0.0,6.0,linear
26,85978,43753,43753,0.142713,0.230594,0.151591,0.245007,0.5,0.0,0.75,0.0,6.0,linear
27,86744,43994,43994,0.143486,0.23177,0.154501,0.24978,0.5,0.0,0.75,0.0,6.0,linear
28,87066,44110,44110,0.144179,0.233242,0.158106,0.256278,0.5,0.0,0.75,0.0,6.0,linear
29,86721,43760,43760,0.144056,0.232194,0.160643,0.259981,0.5,0.0,0.75,0.0,6.0,linear
30,86212,43781,43781,0.144527,0.233113,0.16369,0.265468,0.5,0.0,0.75,0.0,6.0,linear
31,85717,43597,43597,0.144456,0.23349,0.16593,0.269707,0.5,0.0,0.75,0.0,6.0,linear
32,85891,43507,43507,0.145421,0.234978,0.169438,0.275222,0.5,0.0,0.75,0.0,6.0,linear
33,86067,43436,43436,0.146177,0.236216,0.172496,0.280916,0.5,0.0,0.75,0.0,6.0,linear
34,86014,43624,43624,0.145176,0.235513,0.174329,0.285068,0.5,0.0,0.75,0.0,6.0,linear
35,86860,43943,43943,0.146533,0.237492,0.178897,0.292863,0.5,0.0,0.75,0.0,6.0,linear
36,86297,43733,43733,0.145506,0.235552,0.181134,0.296592,0.5,0.0,0.75,0.0,6.0,linear
37,85919,43459,43459,0.145924,0.236785,0.184008,0.301645,0.5,0.0,0.75,0.0,6.0,linear
38,86728,43782,43782,0.145138,0.234297,0.186231,0.304337,0.5,0.0,0.75,0.0,6.0,linear
39,86221,43724,43724,0.145185,0.23468,0.189516,0.310815,0.5,0.0,0.75,0.0,6.0,linear
40,86709,43851,43851,0.144629,0.233557,0.191999,0.314631,0.5,0.0,0.75,0.0,6.0,linear
41,86935,43898,43898,0.144707,0.234868,0.194933,0.320379,0.5,0.0,0.75,0.0,6.0,linear
42,86975,43827,43827,0.145487,0.235807,0.198074,0.325048,0.5,0.0,0.75,0.0,6.0,linear
43,86492,43480,43480,0.145858,0.236027,0.201041,0.329853,0.5,0.0,0.75,0.0,6.0,linear
44,86769,43897,43897,0.144872,0.235158,0.202384,0.332679,0.5,0.0,0.75,0.0,6.0,linear
