generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78007,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,81155,51059,51059,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80671,51202,51202,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,76970,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76667,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79008,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79646,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77374,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77017,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79274,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,103333,51180,51180,0.188999,0.206218,0.188999,0.206218,0.5,0.0,3.75,0.0,6.0,linear
13,110704,48173,48173,0.285659,0.326941,0.285659,0.326941,0.5,0.0,3.75,0.0,6.0,linear
14,105287,43482,43482,0.32394,0.400829,0.323882,0.400713,0.5,0.0,3.75,0.0,6.0,linear
15,102909,38960,38960,0.357536,0.472908,0.357129,0.472093,0.5,0.0,3.75,0.0,6.0,linear
16,102649,34695,34695,0.388088,0.540444,0.387089,0.538438,0.5,0.0,3.75,0.0,6.0,linear
17,102607,30661,30661,0.413956,0.595724,0.412527,0.592721,0.5,0.0,3.75,0.0,6.0,linear
18,102034,27010,27010,0.436193,0.640247,0.434094,0.635224,0.5,0.0,3.75,0.0,6.0,linear
19,101077,24189,24189,0.453591,0.671878,0.451336,0.66548,0.5,0.0,3.75,0.0,6.0,linear
20,99184,21990,21990,0.467141,0.693774,0.465857,0.687274,0.5,0.0,3.75,0.0,6.0,linear
21,96698,20309,20309,0.476438,0.706647,0.477957,0.701713,0.5,0.0,3.75,0.0,6.0,linear
22,93938,18799,18799,0.485591,0.718035,0.490376,0.715251,0.5,0.0,3.75,0.0,6.0,linear
23,91765,17742,17742,0.493029,0.727022,0.50289,0.728563,0.5,0.0,3.75,0.0,6.0,linear
24,89735,16637,16637,0.501244,0.737793,0.516768,0.743375,0.5,0.0,3.75,0.0,6.0,linear
25,87763,15630,15630,0.509159,0.747422,0.530967,0.758821,0.5,0.0,3.75,0.0,6.0,linear
26,85941,14782,14782,0.517595,0.755756,0.545247,0.771615,0.5,0.0,3.75,0.0,6.0,linear
27,83781,13867,13867,0.524892,0.76326,0.559359,0.784448,0.5,0.0,3.75,0.0,6.0,linear
28,81853,12970,12970,0.534504,0.771988,0.574945,0.798535,0.5,0.0,3.75,0.0,6.0,linear
29,79971,12278,12278,0.541789,0.779159,0.587516,0.808936,0.5,0.0,3.75,0.0,6.0,linear
30,77706,11477,11477,0.549705,0.785453,0.601783,0.819975,0.5,0.0,3.75,0.0,6.0,linear
31,76054,10740,10740,0.557994,0.792811,0.615529,0.831457,0.5,0.0,3.75,0.0,6.0,linear
32,74120,10103,10103,0.568749,0.80195,0.630039,0.842833,0.5,0.0,3.75,0.0,6.0,linear
33,71693,9306,9306,0.575614,0.80759,0.64218,0.852594,0.5,0.0,3.75,0.0,6.0,linear
34,69881,8820,8820,0.585639,0.814241,0.656193,0.861989,0.5,0.0,3.75,0.0,6.0,linear
35,67737,8256,8256,0.596014,0.823959,0.670458,0.872672,0.5,0.0,3.75,0.0,6.0,linear
36,66133,7619,7619,0.60589,0.833445,0.684354,0.883612,0.5,0.0,3.75,0.0,6.0,linear
37,64799,7033,7033,0.617259,0.840766,0.696516,0.890619,0.5,0.0,3.75,0.0,6.0,linear
38,62866,6429,6429,0.630863,0.852084,0.711571,0.900656,0.5,0.0,3.75,0.0,6.0,linear
39,60404,5640,5640,0.644278,0.861236,0.725428,0.908308,0.5,0.0,3.75,0.0,6.0,linear
40,58523,5152,5152,0.65996,0.868553,0.741941,0.914993,0.5,0.0,3.75,0.0,6.0,linear
41,56390,4620,4620,0.676253,0.878707,0.758592,0.924462,0.5,0.0,3.75,0.0,6.0,linear
42,54451,4017,4017,0.692976,0.888583,0.772545,0.932106,0.5,0.0,3.75,0.0,6.0,linear
