generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77664,48838,48838,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80220,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80547,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78407,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77404,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78980,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79437,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78575,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77426,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77001,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85679,50251,50251,0.0604186,0.0684463,0.0604186,0.0684463,0.5,0.0,1.0,0.0,6.0,linear
13,87491,49208,49208,0.0994358,0.12121,0.0994358,0.12121,0.5,0.0,1.0,0.0,6.0,linear
14,85243,47029,47029,0.118765,0.159055,0.118639,0.158805,0.5,0.0,1.0,0.0,6.0,linear
15,84130,45500,45500,0.138253,0.200014,0.13788,0.199268,0.5,0.0,1.0,0.0,6.0,linear
16,85202,44550,44550,0.153964,0.232449,0.153366,0.231254,0.5,0.0,1.0,0.0,6.0,linear
17,85617,43078,43078,0.169232,0.26355,0.16838,0.261813,0.5,0.0,1.0,0.0,6.0,linear
18,85630,41787,41787,0.180256,0.286396,0.178697,0.283006,0.5,0.0,1.0,0.0,6.0,linear
19,85030,40508,40508,0.191229,0.309167,0.189277,0.304576,0.5,0.0,1.0,0.0,6.0,linear
20,86521,40240,40240,0.197771,0.322653,0.196765,0.319263,0.5,0.0,1.0,0.0,6.0,linear
21,86427,39465,39465,0.202881,0.333907,0.203016,0.331987,0.5,0.0,1.0,0.0,6.0,linear
22,86720,38946,38946,0.208581,0.345053,0.210488,0.345124,0.5,0.0,1.0,0.0,6.0,linear
23,87085,38804,38804,0.21079,0.349587,0.215229,0.353766,0.5,0.0,1.0,0.0,6.0,linear
24,87612,38683,38683,0.212863,0.354321,0.220977,0.364167,0.5,0.0,1.0,0.0,6.0,linear
25,87376,38438,38438,0.21315,0.355562,0.225003,0.370956,0.5,0.0,1.0,0.0,6.0,linear
26,87106,38212,38212,0.215441,0.359991,0.23096,0.380518,0.5,0.0,1.0,0.0,6.0,linear
27,86593,37829,37829,0.216794,0.362357,0.237034,0.390485,0.5,0.0,1.0,0.0,6.0,linear
28,86975,37869,37869,0.216933,0.362925,0.241737,0.397855,0.5,0.0,1.0,0.0,6.0,linear
29,87382,37865,37865,0.216235,0.361952,0.245528,0.403554,0.5,0.0,1.0,0.0,6.0,linear
30,87644,38051,38051,0.21513,0.360991,0.248385,0.408589,0.5,0.0,1.0,0.0,6.0,linear
31,87576,37960,37960,0.217016,0.364307,0.255134,0.418705,0.5,0.0,1.0,0.0,6.0,linear
32,87613,38078,38078,0.216445,0.36269,0.258133,0.422807,0.5,0.0,1.0,0.0,6.0,linear
33,87987,38353,38353,0.215285,0.36084,0.262237,0.428577,0.5,0.0,1.0,0.0,6.0,linear
34,87682,38202,38202,0.217468,0.364103,0.268811,0.438465,0.5,0.0,1.0,0.0,6.0,linear
35,87144,38017,38017,0.217668,0.365149,0.273221,0.445737,0.5,0.0,1.0,0.0,6.0,linear
36,86942,37820,37820,0.218293,0.366161,0.278499,0.454105,0.5,0.0,1.0,0.0,6.0,linear
37,87449,37913,37913,0.218797,0.367005,0.28329,0.461203,0.5,0.0,1.0,0.0,6.0,linear
38,87012,37710,37710,0.218045,0.365301,0.286173,0.465359,0.5,0.0,1.0,0.0,6.0,linear
39,87272,37658,37658,0.21853,0.366795,0.290885,0.472824,0.5,0.0,1.0,0.0,6.0,linear
40,87429,37943,37943,0.218069,0.366364,0.294463,0.478578,0.5,0.0,1.0,0.0,6.0,linear
41,87563,37884,37884,0.219266,0.367875,0.300076,0.487067,0.5,0.0,1.0,0.0,6.0,linear
42,87188,37802,37802,0.218726,0.367472,0.303912,0.492092,0.5,0.0,1.0,0.0,6.0,linear
43,87433,37997,37997,0.218332,0.365848,0.307597,0.496499,0.5,0.0,1.0,0.0,6.0,linear
44,86971,37923,37923,0.218079,0.365514,0.311605,0.501844,0.5,0.0,1.0,0.0,6.0,linear
45,87352,37835,37835,0.218409,0.366402,0.31486,0.50612,0.5,0.0,1.0,0.0,6.0,linear
46,87326,37947,37947,0.219411,0.368637,0.320549,0.51535,0.5,0.0,1.0,0.0,6.0,linear
47,87286,37795,37795,0.219043,0.368255,0.323999,0.521315,0.5,0.0,1.0,0.0,6.0,linear
48,87097,37319,37319,0.221425,0.371475,0.329876,0.528997,0.5,0.0,1.0,0.0,6.0,linear
49,87167,37458,37458,0.221199,0.371833,0.333808,0.534647,0.5,0.0,1.0,0.0,6.0,linear
50,87444,37546,37546,0.22089,0.371475,0.337392,0.540118,0.5,0.0,1.0,0.0,6.0,linear
51,86902,37419,37419,0.221144,0.371279,0.340835,0.543848,0.5,0.0,1.0,0.0,6.0,linear
52,86622,37506,37506,0.221201,0.371653,0.343807,0.548106,0.5,0.0,1.0,0.0,6.0,linear
53,87056,37723,37723,0.219024,0.367489,0.34563,0.551678,0.5,0.0,1.0,0.0,6.0,linear
54,87782,38190,38190,0.219432,0.367552,0.349623,0.556214,0.5,0.0,1.0,0.0,6.0,linear
55,87149,37775,37775,0.219591,0.369153,0.353725,0.562853,0.5,0.0,1.0,0.0,6.0,linear
56,87143,37925,37925,0.218939,0.367958,0.35742,0.567404,0.5,0.0,1.0,0.0,6.0,linear
57,86971,37754,37754,0.220562,0.37028,0.361433,0.572351,0.5,0.0,1.0,0.0,6.0,linear
58,87738,37959,37959,0.220502,0.370011,0.363834,0.575089,0.5,0.0,1.0,0.0,6.0,linear
59,87092,37669,37669,0.220701,0.370247,0.367203,0.580483,0.5,0.0,1.0,0.0,6.0,linear
60,87148,37483,37483,0.221273,0.37252,0.368904,0.583645,0.5,0.0,1.0,0.0,6.0,linear
61,87241,37443,37443,0.221392,0.372094,0.373125,0.588429,0.5,0.0,1.0,0.0,6.0,linear
62,87054,37358,37358,0.222426,0.374797,0.377315,0.594294,0.5,0.0,1.0,0.0,6.0,linear
63,87313,37448,37448,0.223228,0.376404,0.381904,0.600318,0.5,0.0,1.0,0.0,6.0,linear
64,87342,37249,37249,0.221981,0.374066,0.383333,0.602261,0.5,0.0,1.0,0.0,6.0,linear
65,87574,37258,37258,0.223268,0.376163,0.387308,0.6071,0.5,0.0,1.0,0.0,6.0,linear
66,87487,37304,37304,0.222529,0.374768,0.389128,0.608746,0.5,0.0,1.0,0.0,6.0,linear
67,87409,37270,37270,0.221771,0.37189,0.389774,0.608517,0.5,0.0,1.0,0.0,6.0,linear
68,87207,37468,37468,0.221253,0.372051,0.392125,0.612145,0.5,0.0,1.0,0.0,6.0,linear
69,87651,37795,37795,0.22135,0.372183,0.394278,0.615457,0.5,0.0,1.0,0.0,6.0,linear
70,87393,37662,37662,0.221429,0.372705,0.396807,0.618776,0.5,0.0,1.0,0.0,6.0,linear
71,87106,37648,37648,0.221162,0.372166,0.401151,0.624454,0.5,0.0,1.0,0.0,6.0,linear
72,86776,37266,37266,0.221773,0.372571,0.404651,0.629342,0.5,0.0,1.0,0.0,6.0,linear
73,86951,37494,37494,0.22217,0.373759,0.407115,0.633,0.5,0.0,1.0,0.0,6.0,linear
74,87307,37400,37400,0.22184,0.374041,0.410412,0.637554,0.5,0.0,1.0,0.0,6.0,linear
