generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77798,48683,48683,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77851,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80843,50731,50731,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80106,50782,50782,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78502,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77285,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77972,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79597,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79223,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77972,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78971,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93902,50188,50188,0.138504,0.152849,0.138504,0.152849,0.5,0.0,2.5,0.0,6.0,linear
13,98859,48248,48248,0.212884,0.248627,0.212884,0.248627,0.5,0.0,2.5,0.0,6.0,linear
14,95519,44772,44772,0.243176,0.30902,0.243086,0.30884,0.5,0.0,2.5,0.0,6.0,linear
15,94272,41438,41438,0.271634,0.370439,0.271255,0.36968,0.5,0.0,2.5,0.0,6.0,linear
16,94993,38497,38497,0.299607,0.429495,0.298579,0.427387,0.5,0.0,2.5,0.0,6.0,linear
17,94412,35125,35125,0.321607,0.478216,0.319748,0.474224,0.5,0.0,2.5,0.0,6.0,linear
18,94534,32657,32657,0.34041,0.51672,0.337975,0.511268,0.5,0.0,2.5,0.0,6.0,linear
19,94992,30998,30998,0.351349,0.539845,0.349001,0.533694,0.5,0.0,2.5,0.0,6.0,linear
20,95063,29640,29640,0.360492,0.557585,0.358998,0.551907,0.5,0.0,2.5,0.0,6.0,linear
21,94642,28625,28625,0.366232,0.568581,0.36726,0.565024,0.5,0.0,2.5,0.0,6.0,linear
22,93940,27776,27776,0.370472,0.576544,0.375077,0.576603,0.5,0.0,2.5,0.0,6.0,linear
23,93181,26968,26968,0.374536,0.58407,0.383517,0.588965,0.5,0.0,2.5,0.0,6.0,linear
24,92568,26437,26437,0.377207,0.587508,0.391586,0.598455,0.5,0.0,2.5,0.0,6.0,linear
25,91869,26092,26092,0.378911,0.591368,0.398894,0.608825,0.5,0.0,2.5,0.0,6.0,linear
26,91868,25857,25857,0.381923,0.595956,0.40777,0.619704,0.5,0.0,2.5,0.0,6.0,linear
27,90946,25522,25522,0.382793,0.597803,0.415519,0.629999,0.5,0.0,2.5,0.0,6.0,linear
28,90874,25348,25348,0.38616,0.603392,0.424484,0.641555,0.5,0.0,2.5,0.0,6.0,linear
29,90389,24747,24747,0.387688,0.606537,0.432283,0.652594,0.5,0.0,2.5,0.0,6.0,linear
30,89954,24344,24344,0.389159,0.60835,0.439396,0.65995,0.5,0.0,2.5,0.0,6.0,linear
31,89612,24193,24193,0.390588,0.611479,0.446778,0.669289,0.5,0.0,2.5,0.0,6.0,linear
32,89159,23972,23972,0.391389,0.612459,0.453062,0.676037,0.5,0.0,2.5,0.0,6.0,linear
33,89058,23928,23928,0.393887,0.616164,0.461007,0.684757,0.5,0.0,2.5,0.0,6.0,linear
34,88912,23767,23767,0.394887,0.617158,0.468254,0.692176,0.5,0.0,2.5,0.0,6.0,linear
35,88096,23616,23616,0.394619,0.617491,0.474112,0.698946,0.5,0.0,2.5,0.0,6.0,linear
36,88096,23468,23468,0.39623,0.619977,0.480795,0.70641,0.5,0.0,2.5,0.0,6.0,linear
37,87942,23300,23300,0.397851,0.622765,0.489044,0.715169,0.5,0.0,2.5,0.0,6.0,linear
38,87331,22914,22914,0.398643,0.624332,0.494739,0.722601,0.5,0.0,2.5,0.0,6.0,linear
39,86924,22742,22742,0.400826,0.626045,0.499767,0.728763,0.5,0.0,2.5,0.0,6.0,linear
40,86502,22459,22459,0.400193,0.624243,0.506069,0.735584,0.5,0.0,2.5,0.0,6.0,linear
41,86750,22726,22726,0.399788,0.624612,0.510582,0.742368,0.5,0.0,2.5,0.0,6.0,linear
42,87034,22491,22491,0.401847,0.62704,0.518303,0.749755,0.5,0.0,2.5,0.0,6.0,linear
43,86382,22251,22251,0.40288,0.628515,0.525245,0.756288,0.5,0.0,2.5,0.0,6.0,linear
44,86103,21968,21968,0.404463,0.63213,0.531318,0.763408,0.5,0.0,2.5,0.0,6.0,linear
45,85939,21884,21884,0.40476,0.632373,0.536645,0.766789,0.5,0.0,2.5,0.0,6.0,linear
46,85853,21724,21724,0.406038,0.633457,0.542589,0.772885,0.5,0.0,2.5,0.0,6.0,linear
47,85186,21533,21533,0.407469,0.637431,0.547043,0.778466,0.5,0.0,2.5,0.0,6.0,linear
48,85081,21396,21396,0.407392,0.635666,0.554064,0.783562,0.5,0.0,2.5,0.0,6.0,linear
49,85094,21367,21367,0.407747,0.635165,0.558064,0.78736,0.5,0.0,2.5,0.0,6.0,linear
50,85166,21507,21507,0.408214,0.635819,0.562172,0.792178,0.5,0.0,2.5,0.0,6.0,linear
51,85307,21404,21404,0.40698,0.634138,0.566011,0.79476,0.5,0.0,2.5,0.0,6.0,linear
52,85332,21476,21476,0.407116,0.635992,0.570203,0.800677,0.5,0.0,2.5,0.0,6.0,linear
53,85242,21462,21462,0.407562,0.636538,0.573698,0.803433,0.5,0.0,2.5,0.0,6.0,linear
54,84739,21355,21355,0.409033,0.638783,0.578724,0.808793,0.5,0.0,2.5,0.0,6.0,linear
55,84435,21217,21217,0.410921,0.641863,0.583964,0.813356,0.5,0.0,2.5,0.0,6.0,linear
56,84418,20986,20986,0.413029,0.645825,0.590088,0.819059,0.5,0.0,2.5,0.0,6.0,linear
57,84069,20875,20875,0.413847,0.646917,0.592879,0.822984,0.5,0.0,2.5,0.0,6.0,linear
58,83706,20462,20462,0.415481,0.649197,0.597406,0.825594,0.5,0.0,2.5,0.0,6.0,linear
59,83642,20137,20137,0.417061,0.649951,0.603468,0.828208,0.5,0.0,2.5,0.0,6.0,linear
60,83010,19970,19970,0.417444,0.650704,0.606899,0.831603,0.5,0.0,2.5,0.0,6.0,linear
61,82303,19842,19842,0.417845,0.651273,0.611656,0.834969,0.5,0.0,2.5,0.0,6.0,linear
62,81790,19774,19774,0.417132,0.649488,0.61362,0.836286,0.5,0.0,2.5,0.0,6.0,linear
63,81932,19656,19656,0.418809,0.651814,0.618719,0.84102,0.5,0.0,2.5,0.0,6.0,linear
64,81887,19572,19572,0.41964,0.655133,0.621761,0.844875,0.5,0.0,2.5,0.0,6.0,linear
65,81867,19432,19432,0.420999,0.656142,0.627161,0.848658,0.5,0.0,2.5,0.0,6.0,linear
66,81469,19321,19321,0.421383,0.657229,0.631205,0.851626,0.5,0.0,2.5,0.0,6.0,linear
67,81583,19281,19281,0.4235,0.660995,0.635506,0.855648,0.5,0.0,2.5,0.0,6.0,linear
68,81149,19062,19062,0.423687,0.661376,0.638211,0.857997,0.5,0.0,2.5,0.0,6.0,linear
69,81259,18959,18959,0.425068,0.662222,0.642274,0.861004,0.5,0.0,2.5,0.0,6.0,linear
70,80847,18939,18939,0.425874,0.662781,0.646602,0.863612,0.5,0.0,2.5,0.0,6.0,linear
71,80654,18773,18773,0.424603,0.660594,0.647974,0.864864,0.5,0.0,2.5,0.0,6.0,linear
72,80224,18810,18810,0.425278,0.661009,0.650988,0.866773,0.5,0.0,2.5,0.0,6.0,linear
73,80212,18852,18852,0.426189,0.662224,0.653211,0.868168,0.5,0.0,2.5,0.0,6.0,linear
74,80427,18696,18696,0.428453,0.665348,0.658902,0.873803,0.5,0.0,2.5,0.0,6.0,linear
75,80132,18569,18569,0.429366,0.667866,0.661919,0.876955,0.5,0.0,2.5,0.0,6.0,linear
76,80103,18418,18418,0.430358,0.671204,0.665337,0.880569,0.5,0.0,2.5,0.0,6.0,linear
77,79676,18343,18343,0.43078,0.671075,0.667769,0.881414,0.5,0.0,2.5,0.0,6.0,linear
78,79239,18222,18222,0.431255,0.671653,0.671271,0.883193,0.5,0.0,2.5,0.0,6.0,linear
79,79206,18221,18221,0.432379,0.672942,0.673741,0.885402,0.5,0.0,2.5,0.0,6.0,linear
80,78813,17901,17901,0.433907,0.675875,0.677123,0.887215,0.5,0.0,2.5,0.0,6.0,linear
81,78537,17603,17603,0.433873,0.675899,0.679204,0.888997,0.5,0.0,2.5,0.0,6.0,linear
82,78353,17509,17509,0.43499,0.675849,0.683777,0.892347,0.5,0.0,2.5,0.0,6.0,linear
