generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77964,49033,49033,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79078,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80363,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79205,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78220,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77512,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78214,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78287,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78452,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79324,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100880,50075,50075,0.190278,0.206316,0.190278,0.206316,0.5,0.0,3.75,0.0,6.0,linear
13,109326,47545,47545,0.280728,0.317968,0.280728,0.317968,0.5,0.0,3.75,0.0,6.0,linear
14,106348,43874,43874,0.313395,0.381975,0.313287,0.381759,0.5,0.0,3.75,0.0,6.0,linear
15,104886,40142,40142,0.341643,0.444914,0.341366,0.44436,0.5,0.0,3.75,0.0,6.0,linear
16,105789,36924,36924,0.369681,0.504195,0.368915,0.502656,0.5,0.0,3.75,0.0,6.0,linear
17,105040,33363,33363,0.392652,0.553763,0.39139,0.551054,0.5,0.0,3.75,0.0,6.0,linear
18,104467,30321,30321,0.411474,0.593105,0.409844,0.589229,0.5,0.0,3.75,0.0,6.0,linear
19,103823,27740,27740,0.425549,0.621447,0.423873,0.616362,0.5,0.0,3.75,0.0,6.0,linear
20,102998,25902,25902,0.436852,0.641152,0.43638,0.636574,0.5,0.0,3.75,0.0,6.0,linear
21,101314,24254,24254,0.445977,0.657644,0.447529,0.654657,0.5,0.0,3.75,0.0,6.0,linear
22,99796,22772,22772,0.454985,0.671584,0.459745,0.670664,0.5,0.0,3.75,0.0,6.0,linear
23,98541,21676,21676,0.460463,0.679676,0.470129,0.683169,0.5,0.0,3.75,0.0,6.0,linear
24,97118,20966,20966,0.464736,0.684297,0.47942,0.69251,0.5,0.0,3.75,0.0,6.0,linear
25,95881,20407,20407,0.46947,0.690157,0.490967,0.705269,0.5,0.0,3.75,0.0,6.0,linear
26,94089,19609,19609,0.473533,0.695995,0.500645,0.716955,0.5,0.0,3.75,0.0,6.0,linear
27,93197,19062,19062,0.476464,0.698621,0.509579,0.72633,0.5,0.0,3.75,0.0,6.0,linear
28,92210,18532,18532,0.482323,0.705628,0.521381,0.738965,0.5,0.0,3.75,0.0,6.0,linear
29,91363,18216,18216,0.486103,0.710638,0.530994,0.748596,0.5,0.0,3.75,0.0,6.0,linear
30,90414,17697,17697,0.488587,0.71417,0.538619,0.757129,0.5,0.0,3.75,0.0,6.0,linear
31,89759,17132,17132,0.491537,0.718247,0.548385,0.767,0.5,0.0,3.75,0.0,6.0,linear
32,88975,16801,16801,0.495221,0.721745,0.557457,0.774681,0.5,0.0,3.75,0.0,6.0,linear
33,87681,16139,16139,0.500144,0.727903,0.56581,0.783224,0.5,0.0,3.75,0.0,6.0,linear
34,86866,15705,15705,0.503955,0.732077,0.574095,0.791498,0.5,0.0,3.75,0.0,6.0,linear
35,84998,15102,15102,0.508907,0.737327,0.584576,0.80153,0.5,0.0,3.75,0.0,6.0,linear
36,83677,14713,14713,0.512921,0.7417,0.592602,0.80965,0.5,0.0,3.75,0.0,6.0,linear
37,83045,14200,14200,0.517817,0.747088,0.602186,0.818594,0.5,0.0,3.75,0.0,6.0,linear
38,82114,13838,13838,0.520818,0.749752,0.610118,0.826236,0.5,0.0,3.75,0.0,6.0,linear
39,81654,13673,13673,0.524288,0.753317,0.618042,0.833351,0.5,0.0,3.75,0.0,6.0,linear
