generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78276,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78736,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80824,50835,50835,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79630,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77768,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77654,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78588,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79183,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78726,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78393,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93842,50030,50030,0.136604,0.150891,0.136604,0.150891,0.5,0.0,2.5,0.0,6.0,linear
13,99808,48419,48419,0.21033,0.245975,0.21033,0.245975,0.5,0.0,2.5,0.0,6.0,linear
14,96528,45054,45054,0.240413,0.305464,0.240273,0.305183,0.5,0.0,2.5,0.0,6.0,linear
15,94805,41829,41829,0.271381,0.368852,0.270905,0.3679,0.5,0.0,2.5,0.0,6.0,linear
16,94459,38619,38619,0.298848,0.427529,0.297893,0.425618,0.5,0.0,2.5,0.0,6.0,linear
17,94898,35849,35849,0.321742,0.476622,0.320196,0.473375,0.5,0.0,2.5,0.0,6.0,linear
18,94299,32781,32781,0.342827,0.520197,0.340687,0.515258,0.5,0.0,2.5,0.0,6.0,linear
19,94388,30707,30707,0.357164,0.548428,0.355312,0.54336,0.5,0.0,2.5,0.0,6.0,linear
20,93718,28840,28840,0.365619,0.565889,0.364381,0.560558,0.5,0.0,2.5,0.0,6.0,linear
21,93418,27786,27786,0.371631,0.579497,0.37225,0.575432,0.5,0.0,2.5,0.0,6.0,linear
22,93184,26929,26929,0.376551,0.588705,0.379983,0.58708,0.5,0.0,2.5,0.0,6.0,linear
23,92162,26084,26084,0.381467,0.596075,0.388331,0.597494,0.5,0.0,2.5,0.0,6.0,linear
24,91216,25595,25595,0.384096,0.6,0.396244,0.607431,0.5,0.0,2.5,0.0,6.0,linear
25,90966,25516,25516,0.385792,0.602686,0.403292,0.615466,0.5,0.0,2.5,0.0,6.0,linear
26,90141,24813,24813,0.388071,0.60672,0.411572,0.626065,0.5,0.0,2.5,0.0,6.0,linear
27,89813,24348,24348,0.389422,0.608228,0.419049,0.634863,0.5,0.0,2.5,0.0,6.0,linear
28,89568,24394,24394,0.390803,0.61091,0.426859,0.644253,0.5,0.0,2.5,0.0,6.0,linear
29,88867,23848,23848,0.391677,0.612551,0.433015,0.651608,0.5,0.0,2.5,0.0,6.0,linear
30,88892,23675,23675,0.392925,0.614174,0.441032,0.660312,0.5,0.0,2.5,0.0,6.0,linear
31,88407,23379,23379,0.394387,0.616549,0.448832,0.670577,0.5,0.0,2.5,0.0,6.0,linear
32,88055,23212,23212,0.396066,0.618353,0.455993,0.679463,0.5,0.0,2.5,0.0,6.0,linear
33,87509,23111,23111,0.396471,0.618988,0.463046,0.687536,0.5,0.0,2.5,0.0,6.0,linear
34,87466,22818,22818,0.398727,0.623505,0.470568,0.69737,0.5,0.0,2.5,0.0,6.0,linear
35,87512,22642,22642,0.400002,0.624257,0.477321,0.704697,0.5,0.0,2.5,0.0,6.0,linear
36,86839,22373,22373,0.400687,0.625532,0.483258,0.712157,0.5,0.0,2.5,0.0,6.0,linear
37,85837,22227,22227,0.400401,0.624243,0.489572,0.717609,0.5,0.0,2.5,0.0,6.0,linear
38,86039,22367,22367,0.401083,0.625945,0.494426,0.722189,0.5,0.0,2.5,0.0,6.0,linear
39,86332,22283,22283,0.400529,0.625424,0.49943,0.727658,0.5,0.0,2.5,0.0,6.0,linear
40,86504,22339,22339,0.401522,0.627127,0.505425,0.732561,0.5,0.0,2.5,0.0,6.0,linear
41,86352,22191,22191,0.403056,0.630399,0.512485,0.741741,0.5,0.0,2.5,0.0,6.0,linear
42,86381,22053,22053,0.404318,0.631924,0.519495,0.748916,0.5,0.0,2.5,0.0,6.0,linear
43,86281,21886,21886,0.406188,0.634613,0.525391,0.755728,0.5,0.0,2.5,0.0,6.0,linear
44,85684,21828,21828,0.404986,0.633292,0.530722,0.760799,0.5,0.0,2.5,0.0,6.0,linear
45,85489,21859,21859,0.406003,0.633427,0.534567,0.764949,0.5,0.0,2.5,0.0,6.0,linear
46,85501,21657,21657,0.405978,0.634829,0.537105,0.767969,0.5,0.0,2.5,0.0,6.0,linear
47,85816,21700,21700,0.406231,0.63452,0.541486,0.771237,0.5,0.0,2.5,0.0,6.0,linear
48,85439,21459,21459,0.407765,0.635592,0.546831,0.776537,0.5,0.0,2.5,0.0,6.0,linear
49,84354,21278,21278,0.40676,0.634903,0.548546,0.779239,0.5,0.0,2.5,0.0,6.0,linear
50,85096,21311,21311,0.408372,0.637924,0.552928,0.784559,0.5,0.0,2.5,0.0,6.0,linear
51,84453,20854,20854,0.411166,0.642139,0.559604,0.790835,0.5,0.0,2.5,0.0,6.0,linear
52,84223,20724,20724,0.412734,0.644792,0.565524,0.795888,0.5,0.0,2.5,0.0,6.0,linear
53,83860,20577,20577,0.414657,0.646956,0.571912,0.803142,0.5,0.0,2.5,0.0,6.0,linear
54,83621,20544,20544,0.415971,0.649441,0.576586,0.807642,0.5,0.0,2.5,0.0,6.0,linear
55,83340,20321,20321,0.417464,0.652084,0.581982,0.812524,0.5,0.0,2.5,0.0,6.0,linear
56,83026,20000,20000,0.418948,0.654453,0.586184,0.81646,0.5,0.0,2.5,0.0,6.0,linear
57,83044,19858,19858,0.420506,0.656002,0.58971,0.818888,0.5,0.0,2.5,0.0,6.0,linear
58,82446,19697,19697,0.420062,0.655822,0.595243,0.823992,0.5,0.0,2.5,0.0,6.0,linear
59,81869,19488,19488,0.422209,0.659755,0.599334,0.827983,0.5,0.0,2.5,0.0,6.0,linear
60,81696,19291,19291,0.423575,0.659955,0.604063,0.830912,0.5,0.0,2.5,0.0,6.0,linear
61,81186,19145,19145,0.424253,0.660638,0.606791,0.83368,0.5,0.0,2.5,0.0,6.0,linear
62,81025,19152,19152,0.42316,0.659013,0.610313,0.83543,0.5,0.0,2.5,0.0,6.0,linear
63,80716,19060,19060,0.425147,0.661772,0.613607,0.838116,0.5,0.0,2.5,0.0,6.0,linear
64,80542,18829,18829,0.425552,0.663294,0.616955,0.841886,0.5,0.0,2.5,0.0,6.0,linear
65,80601,18718,18718,0.428263,0.666714,0.62289,0.846817,0.5,0.0,2.5,0.0,6.0,linear
66,80182,18570,18570,0.427725,0.665835,0.626482,0.850319,0.5,0.0,2.5,0.0,6.0,linear
