generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78879,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78856,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79903,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79881,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78815,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77276,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77624,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79773,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79521,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78510,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77840,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78513,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77848,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78029,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78939,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79084,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77776,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77012,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77806,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79294,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,80726,51105,51105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78501,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77671,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78684,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78291,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77476,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79017,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79992,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78552,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77439,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78330,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79112,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79329,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78809,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77408,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78674,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79188,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78484,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77762,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78214,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78895,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79917,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

