generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78553,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79332,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79794,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79204,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78367,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78992,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79248,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77846,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77879,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78893,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109865,50539,50539,0.235428,0.252265,0.235428,0.252265,0.5,0.0,5.0,0.0,6.0,linear
13,120885,47433,47433,0.342023,0.381358,0.342023,0.381358,0.5,0.0,5.0,0.0,6.0,linear
14,115711,42963,42963,0.373321,0.446941,0.373251,0.446801,0.5,0.0,5.0,0.0,6.0,linear
15,115040,39027,39027,0.404585,0.513526,0.404327,0.513009,0.5,0.0,5.0,0.0,6.0,linear
16,114822,34919,34919,0.432991,0.575153,0.432417,0.57396,0.5,0.0,5.0,0.0,6.0,linear
17,113728,30528,30528,0.459079,0.630213,0.45772,0.627187,0.5,0.0,5.0,0.0,6.0,linear
18,112694,26712,26712,0.480149,0.672011,0.478672,0.668345,0.5,0.0,5.0,0.0,6.0,linear
19,111223,23874,23874,0.496769,0.701835,0.495195,0.696955,0.5,0.0,5.0,0.0,6.0,linear
20,109557,21528,21528,0.511711,0.724791,0.511338,0.720079,0.5,0.0,5.0,0.0,6.0,linear
21,107017,19435,19435,0.524743,0.742559,0.526895,0.739651,0.5,0.0,5.0,0.0,6.0,linear
22,104047,17502,17502,0.53498,0.754691,0.540345,0.75402,0.5,0.0,5.0,0.0,6.0,linear
23,101269,16273,16273,0.544889,0.765084,0.554405,0.7671,0.5,0.0,5.0,0.0,6.0,linear
24,98711,15037,15037,0.555752,0.775576,0.569506,0.781099,0.5,0.0,5.0,0.0,6.0,linear
25,96454,14096,14096,0.567487,0.788227,0.585854,0.796242,0.5,0.0,5.0,0.0,6.0,linear
26,93872,12933,12933,0.577057,0.796519,0.600994,0.809114,0.5,0.0,5.0,0.0,6.0,linear
27,91333,12096,12096,0.587077,0.804975,0.616071,0.821858,0.5,0.0,5.0,0.0,6.0,linear
28,89015,11305,11305,0.596127,0.813327,0.629864,0.833223,0.5,0.0,5.0,0.0,6.0,linear
29,86713,10468,10468,0.607422,0.824173,0.64719,0.848376,0.5,0.0,5.0,0.0,6.0,linear
30,84228,9480,9480,0.61973,0.834172,0.663686,0.86143,0.5,0.0,5.0,0.0,6.0,linear
31,81875,8547,8547,0.633808,0.844563,0.680922,0.873526,0.5,0.0,5.0,0.0,6.0,linear
32,78979,7787,7787,0.646158,0.853544,0.697835,0.885013,0.5,0.0,5.0,0.0,6.0,linear
33,76572,7036,7036,0.662013,0.862139,0.715066,0.89415,0.5,0.0,5.0,0.0,6.0,linear
34,73878,6232,6232,0.677298,0.873334,0.732146,0.905313,0.5,0.0,5.0,0.0,6.0,linear
35,71798,5474,5474,0.692829,0.88333,0.749246,0.915319,0.5,0.0,5.0,0.0,6.0,linear
36,69442,4953,4953,0.709663,0.893045,0.767062,0.925149,0.5,0.0,5.0,0.0,6.0,linear
37,67322,4286,4286,0.726035,0.901868,0.783834,0.933842,0.5,0.0,5.0,0.0,6.0,linear
38,64975,3787,3787,0.74463,0.912111,0.801744,0.942259,0.5,0.0,5.0,0.0,6.0,linear
39,62666,3245,3245,0.76323,0.921675,0.819511,0.950897,0.5,0.0,5.0,0.0,6.0,linear
40,60552,2766,2766,0.784801,0.931812,0.838071,0.958256,0.5,0.0,5.0,0.0,6.0,linear
41,58542,2241,2241,0.804462,0.942376,0.854736,0.965322,0.5,0.0,5.0,0.0,6.0,linear
42,56858,1817,1817,0.82883,0.950837,0.874748,0.971181,0.5,0.0,5.0,0.0,6.0,linear
43,54973,1432,1432,0.852741,0.960476,0.894859,0.978822,0.5,0.0,5.0,0.0,6.0,linear
44,53163,1067,1067,0.874217,0.969675,0.912455,0.984055,0.5,0.0,5.0,0.0,6.0,linear
45,51404,785,785,0.896485,0.976298,0.929482,0.987976,0.5,0.0,5.0,0.0,6.0,linear
