generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77839,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80938,51003,51003,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80552,51150,51150,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78481,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,75961,49089,49089,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77764,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79449,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78782,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78372,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78961,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90348,49997,49997,0.113822,0.125962,0.113822,0.125962,0.5,0.0,2.0,0.0,6.0,linear
13,94393,48194,48194,0.179777,0.212785,0.179777,0.212785,0.5,0.0,2.0,0.0,6.0,linear
14,91548,45351,45351,0.205446,0.265373,0.205328,0.265137,0.5,0.0,2.0,0.0,6.0,linear
15,90430,42429,42429,0.232788,0.323046,0.232368,0.322205,0.5,0.0,2.0,0.0,6.0,linear
16,91302,39998,39998,0.257028,0.374457,0.256322,0.372991,0.5,0.0,2.0,0.0,6.0,linear
17,91720,37449,37449,0.280086,0.422762,0.278449,0.419307,0.5,0.0,2.0,0.0,6.0,linear
18,91704,35285,35285,0.294267,0.453798,0.292509,0.449739,0.5,0.0,2.0,0.0,6.0,linear
19,91948,33774,33774,0.305396,0.47702,0.303665,0.472302,0.5,0.0,2.0,0.0,6.0,linear
20,92538,32959,32959,0.312231,0.491262,0.311119,0.486797,0.5,0.0,2.0,0.0,6.0,linear
21,92383,32086,32086,0.318614,0.504188,0.320416,0.5032,0.5,0.0,2.0,0.0,6.0,linear
22,92266,31238,31238,0.324981,0.515886,0.328863,0.516205,0.5,0.0,2.0,0.0,6.0,linear
23,91473,30373,30373,0.329079,0.523565,0.337375,0.528994,0.5,0.0,2.0,0.0,6.0,linear
24,90747,29907,29907,0.329815,0.525866,0.343141,0.53738,0.5,0.0,2.0,0.0,6.0,linear
25,90876,29561,29561,0.331539,0.528902,0.349588,0.545843,0.5,0.0,2.0,0.0,6.0,linear
26,90778,29277,29277,0.333047,0.531535,0.356195,0.554742,0.5,0.0,2.0,0.0,6.0,linear
27,91144,29204,29204,0.335312,0.535278,0.364893,0.566218,0.5,0.0,2.0,0.0,6.0,linear
28,90680,28968,28968,0.334895,0.53641,0.370062,0.574558,0.5,0.0,2.0,0.0,6.0,linear
29,90712,28798,28798,0.3367,0.538568,0.378284,0.584928,0.5,0.0,2.0,0.0,6.0,linear
30,90065,28731,28731,0.336987,0.539096,0.384411,0.593003,0.5,0.0,2.0,0.0,6.0,linear
31,90123,28788,28788,0.337357,0.538877,0.389684,0.599084,0.5,0.0,2.0,0.0,6.0,linear
32,89983,28708,28708,0.33695,0.539376,0.394514,0.606379,0.5,0.0,2.0,0.0,6.0,linear
33,90040,28613,28613,0.337632,0.541195,0.401503,0.615441,0.5,0.0,2.0,0.0,6.0,linear
34,90319,28425,28425,0.340025,0.544526,0.409098,0.625002,0.5,0.0,2.0,0.0,6.0,linear
35,90291,28353,28353,0.340295,0.545375,0.415578,0.633219,0.5,0.0,2.0,0.0,6.0,linear
36,89955,28419,28419,0.340772,0.544984,0.420564,0.639741,0.5,0.0,2.0,0.0,6.0,linear
37,89690,28197,28197,0.341488,0.54655,0.426635,0.647508,0.5,0.0,2.0,0.0,6.0,linear
38,89402,28107,28107,0.341096,0.545386,0.432158,0.653905,0.5,0.0,2.0,0.0,6.0,linear
39,89329,28171,28171,0.341287,0.546155,0.438547,0.660983,0.5,0.0,2.0,0.0,6.0,linear
40,88944,28058,28058,0.341377,0.547466,0.443996,0.6684,0.5,0.0,2.0,0.0,6.0,linear
41,89362,28122,28122,0.342869,0.549066,0.451297,0.675921,0.5,0.0,2.0,0.0,6.0,linear
42,89187,27784,27784,0.344104,0.552707,0.455824,0.682954,0.5,0.0,2.0,0.0,6.0,linear
43,89126,27587,27587,0.343157,0.550031,0.459839,0.687047,0.5,0.0,2.0,0.0,6.0,linear
44,89045,27845,27845,0.34344,0.550891,0.464276,0.693044,0.5,0.0,2.0,0.0,6.0,linear
45,88846,27787,27787,0.344622,0.553071,0.469494,0.698727,0.5,0.0,2.0,0.0,6.0,linear
46,88595,27673,27673,0.344442,0.552966,0.474425,0.704162,0.5,0.0,2.0,0.0,6.0,linear
47,89285,27769,27769,0.345059,0.553103,0.479869,0.710954,0.5,0.0,2.0,0.0,6.0,linear
48,88877,27625,27625,0.343797,0.55214,0.482055,0.714317,0.5,0.0,2.0,0.0,6.0,linear
49,89069,27588,27588,0.34434,0.552183,0.486806,0.718438,0.5,0.0,2.0,0.0,6.0,linear
50,88877,27588,27588,0.344889,0.553447,0.490349,0.722808,0.5,0.0,2.0,0.0,6.0,linear
51,89190,27526,27526,0.347176,0.55632,0.496276,0.728623,0.5,0.0,2.0,0.0,6.0,linear
52,88452,27247,27247,0.347171,0.557148,0.50022,0.733212,0.5,0.0,2.0,0.0,6.0,linear
53,88860,27287,27287,0.347031,0.557025,0.505884,0.738256,0.5,0.0,2.0,0.0,6.0,linear
54,88842,27277,27277,0.346262,0.556401,0.508686,0.74113,0.5,0.0,2.0,0.0,6.0,linear
55,88586,27197,27197,0.347244,0.557996,0.512961,0.745735,0.5,0.0,2.0,0.0,6.0,linear
56,88783,27018,27018,0.348939,0.559625,0.516467,0.748218,0.5,0.0,2.0,0.0,6.0,linear
57,88871,27260,27260,0.347612,0.557434,0.51996,0.751136,0.5,0.0,2.0,0.0,6.0,linear
58,88705,27258,27258,0.346739,0.556161,0.522117,0.752744,0.5,0.0,2.0,0.0,6.0,linear
59,88695,27483,27483,0.345411,0.554553,0.525592,0.755725,0.5,0.0,2.0,0.0,6.0,linear
60,88384,27332,27332,0.34715,0.557779,0.527839,0.758481,0.5,0.0,2.0,0.0,6.0,linear
61,88572,27297,27297,0.347522,0.55829,0.53191,0.761913,0.5,0.0,2.0,0.0,6.0,linear
62,88643,27314,27314,0.348444,0.559757,0.535816,0.767446,0.5,0.0,2.0,0.0,6.0,linear
63,88517,27101,27101,0.349208,0.561035,0.54057,0.773144,0.5,0.0,2.0,0.0,6.0,linear
64,88294,26869,26869,0.350144,0.562602,0.542436,0.774713,0.5,0.0,2.0,0.0,6.0,linear
65,87808,26704,26704,0.350959,0.564721,0.547049,0.778701,0.5,0.0,2.0,0.0,6.0,linear
66,87826,26597,26597,0.35123,0.564833,0.549254,0.782279,0.5,0.0,2.0,0.0,6.0,linear
67,87334,26389,26389,0.351355,0.565086,0.552349,0.784166,0.5,0.0,2.0,0.0,6.0,linear
68,87310,26394,26394,0.35226,0.56606,0.556048,0.788362,0.5,0.0,2.0,0.0,6.0,linear
69,87151,26291,26291,0.352611,0.56604,0.557858,0.790447,0.5,0.0,2.0,0.0,6.0,linear
70,87560,26487,26487,0.350808,0.56362,0.559834,0.792256,0.5,0.0,2.0,0.0,6.0,linear
71,87712,26706,26706,0.34912,0.561209,0.562489,0.794201,0.5,0.0,2.0,0.0,6.0,linear
72,87803,26698,26698,0.350958,0.56402,0.567084,0.799262,0.5,0.0,2.0,0.0,6.0,linear
73,87987,26660,26660,0.350216,0.562417,0.569377,0.801715,0.5,0.0,2.0,0.0,6.0,linear
74,88333,26823,26823,0.35147,0.565467,0.573093,0.804793,0.5,0.0,2.0,0.0,6.0,linear
75,88073,26609,26609,0.35148,0.565783,0.575316,0.806463,0.5,0.0,2.0,0.0,6.0,linear
76,87841,26604,26604,0.350834,0.565096,0.576991,0.807679,0.5,0.0,2.0,0.0,6.0,linear
77,87994,26750,26750,0.351022,0.565092,0.578728,0.809067,0.5,0.0,2.0,0.0,6.0,linear
78,88053,26760,26760,0.351156,0.564536,0.581042,0.811168,0.5,0.0,2.0,0.0,6.0,linear
79,88171,26760,26760,0.351206,0.565216,0.583122,0.813748,0.5,0.0,2.0,0.0,6.0,linear
80,87892,26846,26846,0.350682,0.562978,0.584793,0.814256,0.5,0.0,2.0,0.0,6.0,linear
81,87985,26767,26767,0.350559,0.562442,0.588241,0.81757,0.5,0.0,2.0,0.0,6.0,linear
82,87673,26682,26682,0.352876,0.567013,0.593607,0.823608,0.5,0.0,2.0,0.0,6.0,linear
83,87755,26511,26511,0.354097,0.569925,0.598574,0.827717,0.5,0.0,2.0,0.0,6.0,linear
84,87601,26451,26451,0.354823,0.570893,0.602205,0.830699,0.5,0.0,2.0,0.0,6.0,linear
85,87608,26393,26393,0.355021,0.571823,0.60427,0.831437,0.5,0.0,2.0,0.0,6.0,linear
86,87295,26208,26208,0.355026,0.571318,0.605463,0.832426,0.5,0.0,2.0,0.0,6.0,linear
87,87259,26127,26127,0.355937,0.572018,0.609461,0.835204,0.5,0.0,2.0,0.0,6.0,linear
88,87180,26124,26124,0.356236,0.573364,0.61026,0.836129,0.5,0.0,2.0,0.0,6.0,linear
89,86955,25788,25788,0.3562,0.57395,0.611448,0.839143,0.5,0.0,2.0,0.0,6.0,linear
90,86858,25914,25914,0.355182,0.571462,0.611501,0.839009,0.5,0.0,2.0,0.0,6.0,linear
91,87268,26122,26122,0.35543,0.5724,0.61381,0.840066,0.5,0.0,2.0,0.0,6.0,linear
92,87628,26336,26336,0.355263,0.572345,0.615774,0.84213,0.5,0.0,2.0,0.0,6.0,linear
93,87343,26275,26275,0.353419,0.569976,0.617751,0.843195,0.5,0.0,2.0,0.0,6.0,linear
94,87617,26320,26320,0.354355,0.57092,0.621221,0.846492,0.5,0.0,2.0,0.0,6.0,linear
95,87532,26301,26301,0.354398,0.571318,0.622967,0.847139,0.5,0.0,2.0,0.0,6.0,linear
96,87450,26043,26043,0.354407,0.570832,0.625763,0.848739,0.5,0.0,2.0,0.0,6.0,linear
97,87546,26197,26197,0.353715,0.569215,0.626105,0.849583,0.5,0.0,2.0,0.0,6.0,linear
98,87036,26248,26248,0.353392,0.568477,0.628008,0.85088,0.5,0.0,2.0,0.0,6.0,linear
99,87389,26150,26150,0.353602,0.568624,0.631054,0.853384,0.5,0.0,2.0,0.0,6.0,linear
100,87359,26219,26219,0.354765,0.570524,0.632899,0.85473,0.5,0.0,2.0,0.0,6.0,linear
101,87297,26208,26208,0.356195,0.573784,0.635653,0.85656,0.5,0.0,2.0,0.0,6.0,linear
102,86689,25635,25635,0.357235,0.575386,0.637352,0.858339,0.5,0.0,2.0,0.0,6.0,linear
103,86907,25884,25884,0.357204,0.575184,0.638924,0.859776,0.5,0.0,2.0,0.0,6.0,linear
104,86958,25836,25836,0.357975,0.576057,0.642156,0.863339,0.5,0.0,2.0,0.0,6.0,linear
105,86790,25669,25669,0.356514,0.574451,0.643313,0.864505,0.5,0.0,2.0,0.0,6.0,linear
106,87045,25854,25854,0.35676,0.574763,0.6451,0.865387,0.5,0.0,2.0,0.0,6.0,linear
107,86739,25673,25673,0.356868,0.574648,0.647558,0.865866,0.5,0.0,2.0,0.0,6.0,linear
108,86428,25675,25675,0.356677,0.574584,0.648652,0.86705,0.5,0.0,2.0,0.0,6.0,linear
109,86410,25648,25648,0.357445,0.575267,0.650355,0.868662,0.5,0.0,2.0,0.0,6.0,linear
110,86335,25519,25519,0.358044,0.576225,0.65136,0.869318,0.5,0.0,2.0,0.0,6.0,linear
111,86318,25430,25430,0.358465,0.576658,0.65217,0.871083,0.5,0.0,2.0,0.0,6.0,linear
112,86443,25373,25373,0.358314,0.5758,0.653555,0.872675,0.5,0.0,2.0,0.0,6.0,linear
113,86270,25368,25368,0.359603,0.579001,0.656616,0.875651,0.5,0.0,2.0,0.0,6.0,linear
114,86291,25230,25230,0.359555,0.579908,0.65943,0.877931,0.5,0.0,2.0,0.0,6.0,linear
115,86408,25424,25424,0.358291,0.578529,0.659665,0.877113,0.5,0.0,2.0,0.0,6.0,linear
116,86750,25426,25426,0.359282,0.578125,0.662464,0.878159,0.5,0.0,2.0,0.0,6.0,linear
117,86567,25606,25606,0.357696,0.576504,0.665601,0.880488,0.5,0.0,2.0,0.0,6.0,linear
118,86965,25658,25658,0.357425,0.575607,0.666188,0.879883,0.5,0.0,2.0,0.0,6.0,linear
119,86738,25671,25671,0.358442,0.577801,0.667627,0.881076,0.5,0.0,2.0,0.0,6.0,linear
120,86914,25627,25627,0.36079,0.580545,0.670765,0.882298,0.5,0.0,2.0,0.0,6.0,linear
121,85923,25300,25300,0.359638,0.580431,0.671427,0.882263,0.5,0.0,2.0,0.0,6.0,linear
122,86073,25335,25335,0.358555,0.577988,0.671608,0.882781,0.5,0.0,2.0,0.0,6.0,linear
123,86584,25475,25475,0.358623,0.578278,0.672118,0.883265,0.5,0.0,2.0,0.0,6.0,linear
124,86285,25442,25442,0.358723,0.577679,0.673888,0.884599,0.5,0.0,2.0,0.0,6.0,linear
125,86391,25576,25576,0.358531,0.577196,0.674445,0.886141,0.5,0.0,2.0,0.0,6.0,linear
126,86288,25618,25618,0.359368,0.578632,0.67636,0.887856,0.5,0.0,2.0,0.0,6.0,linear
127,86632,25589,25589,0.360135,0.579223,0.677942,0.888686,0.5,0.0,2.0,0.0,6.0,linear
