generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78437,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78841,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79141,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77548,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78182,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,80088,51026,51026,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79478,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,76971,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77706,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79036,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94158,50074,50074,0.138625,0.153495,0.138625,0.153495,0.5,0.0,2.5,0.0,6.0,linear
13,98774,47847,47847,0.215222,0.253083,0.215222,0.253083,0.5,0.0,2.5,0.0,6.0,linear
14,95632,44668,44668,0.244683,0.314397,0.244559,0.314148,0.5,0.0,2.5,0.0,6.0,linear
15,95100,41736,41736,0.275387,0.377584,0.275049,0.37691,0.5,0.0,2.5,0.0,6.0,linear
16,94256,38135,38135,0.304801,0.439048,0.30395,0.437323,0.5,0.0,2.5,0.0,6.0,linear
17,93711,34612,34612,0.330453,0.492924,0.329067,0.489973,0.5,0.0,2.5,0.0,6.0,linear
18,93230,31828,31828,0.347211,0.530611,0.345275,0.525902,0.5,0.0,2.5,0.0,6.0,linear
19,93871,29841,29841,0.361067,0.557234,0.359386,0.551866,0.5,0.0,2.5,0.0,6.0,linear
20,93767,28454,28454,0.370834,0.577347,0.370448,0.572708,0.5,0.0,2.5,0.0,6.0,linear
21,92840,26972,26972,0.37648,0.587929,0.37788,0.584523,0.5,0.0,2.5,0.0,6.0,linear
22,92511,26415,26415,0.381492,0.597405,0.386794,0.598068,0.5,0.0,2.5,0.0,6.0,linear
23,91655,25624,25624,0.384511,0.60296,0.393163,0.606585,0.5,0.0,2.5,0.0,6.0,linear
24,90881,24911,24911,0.38899,0.60951,0.403357,0.61927,0.5,0.0,2.5,0.0,6.0,linear
25,89913,24181,24181,0.392093,0.614222,0.413288,0.631006,0.5,0.0,2.5,0.0,6.0,linear
26,89209,23798,23798,0.395101,0.619426,0.421431,0.640936,0.5,0.0,2.5,0.0,6.0,linear
27,88794,23522,23522,0.396896,0.622075,0.430433,0.651476,0.5,0.0,2.5,0.0,6.0,linear
28,87905,23078,23078,0.399704,0.626379,0.441206,0.664554,0.5,0.0,2.5,0.0,6.0,linear
29,87615,22821,22821,0.401742,0.628633,0.449457,0.673314,0.5,0.0,2.5,0.0,6.0,linear
30,87041,22375,22375,0.403712,0.631995,0.458583,0.683862,0.5,0.0,2.5,0.0,6.0,linear
31,86501,21931,21931,0.40456,0.633185,0.465135,0.69159,0.5,0.0,2.5,0.0,6.0,linear
32,86111,21768,21768,0.406815,0.634928,0.474482,0.702108,0.5,0.0,2.5,0.0,6.0,linear
33,85662,21642,21642,0.408189,0.637889,0.482987,0.711845,0.5,0.0,2.5,0.0,6.0,linear
34,85311,21332,21332,0.410433,0.641401,0.4906,0.720117,0.5,0.0,2.5,0.0,6.0,linear
35,85028,21160,21160,0.410336,0.641875,0.495759,0.725065,0.5,0.0,2.5,0.0,6.0,linear
36,84753,20997,20997,0.411561,0.642356,0.501745,0.729661,0.5,0.0,2.5,0.0,6.0,linear
37,83919,20859,20859,0.412161,0.64461,0.508147,0.738259,0.5,0.0,2.5,0.0,6.0,linear
38,83838,20668,20668,0.415243,0.650199,0.516605,0.748555,0.5,0.0,2.5,0.0,6.0,linear
39,83815,20361,20361,0.417079,0.65103,0.524729,0.756353,0.5,0.0,2.5,0.0,6.0,linear
40,83515,20288,20288,0.418354,0.652656,0.530062,0.762631,0.5,0.0,2.5,0.0,6.0,linear
41,82951,20099,20099,0.419164,0.654342,0.53643,0.769296,0.5,0.0,2.5,0.0,6.0,linear
42,82456,19967,19967,0.417818,0.651599,0.540243,0.772991,0.5,0.0,2.5,0.0,6.0,linear
43,82617,19872,19872,0.418799,0.653241,0.547391,0.781086,0.5,0.0,2.5,0.0,6.0,linear
44,82146,19795,19795,0.420692,0.655744,0.553974,0.7875,0.5,0.0,2.5,0.0,6.0,linear
45,81743,19597,19597,0.420484,0.656987,0.55663,0.79055,0.5,0.0,2.5,0.0,6.0,linear
46,82007,19463,19463,0.420922,0.65679,0.560551,0.79363,0.5,0.0,2.5,0.0,6.0,linear
47,82068,19485,19485,0.421944,0.657627,0.56649,0.800056,0.5,0.0,2.5,0.0,6.0,linear
48,81642,19336,19336,0.422791,0.659258,0.571323,0.804134,0.5,0.0,2.5,0.0,6.0,linear
49,81563,19298,19298,0.423638,0.659895,0.57659,0.808123,0.5,0.0,2.5,0.0,6.0,linear
50,81177,19294,19294,0.423508,0.65847,0.581799,0.810981,0.5,0.0,2.5,0.0,6.0,linear
51,80885,19234,19234,0.423316,0.659384,0.586228,0.813541,0.5,0.0,2.5,0.0,6.0,linear
52,81123,19184,19184,0.424682,0.661437,0.589768,0.817439,0.5,0.0,2.5,0.0,6.0,linear
53,81027,18963,18963,0.42608,0.664524,0.594821,0.822663,0.5,0.0,2.5,0.0,6.0,linear
54,80542,18730,18730,0.426459,0.665841,0.598604,0.826159,0.5,0.0,2.5,0.0,6.0,linear
55,79753,18497,18497,0.426737,0.666153,0.602788,0.82989,0.5,0.0,2.5,0.0,6.0,linear
56,79863,18365,18365,0.428893,0.668326,0.608429,0.834176,0.5,0.0,2.5,0.0,6.0,linear
57,79170,18068,18068,0.430387,0.67035,0.612013,0.837154,0.5,0.0,2.5,0.0,6.0,linear
58,79237,18068,18068,0.432283,0.672815,0.616602,0.841566,0.5,0.0,2.5,0.0,6.0,linear
59,78829,17940,17940,0.434549,0.675264,0.621774,0.844172,0.5,0.0,2.5,0.0,6.0,linear
60,78358,17688,17688,0.435863,0.678474,0.625037,0.848225,0.5,0.0,2.5,0.0,6.0,linear
61,78386,17534,17534,0.436955,0.679231,0.629868,0.851393,0.5,0.0,2.5,0.0,6.0,linear
62,78007,17397,17397,0.438753,0.681336,0.633464,0.854458,0.5,0.0,2.5,0.0,6.0,linear
63,77738,17337,17337,0.438295,0.679911,0.635769,0.856012,0.5,0.0,2.5,0.0,6.0,linear
64,77074,17286,17286,0.438805,0.68106,0.639392,0.859105,0.5,0.0,2.5,0.0,6.0,linear
65,77214,17104,17104,0.441317,0.684318,0.643395,0.862509,0.5,0.0,2.5,0.0,6.0,linear
66,76851,16913,16913,0.442635,0.686182,0.648425,0.86681,0.5,0.0,2.5,0.0,6.0,linear
67,76398,16784,16784,0.443309,0.687704,0.651887,0.868753,0.5,0.0,2.5,0.0,6.0,linear
68,75915,16513,16513,0.444136,0.689025,0.65256,0.868741,0.5,0.0,2.5,0.0,6.0,linear
69,75600,16255,16255,0.446926,0.693758,0.656966,0.871885,0.5,0.0,2.5,0.0,6.0,linear
70,75627,16046,16046,0.447545,0.691804,0.658305,0.871244,0.5,0.0,2.5,0.0,6.0,linear
71,75077,16074,16074,0.448368,0.693127,0.661067,0.873761,0.5,0.0,2.5,0.0,6.0,linear
72,74658,16080,16080,0.448748,0.694446,0.66268,0.877634,0.5,0.0,2.5,0.0,6.0,linear
73,74347,15944,15944,0.450119,0.697013,0.666437,0.880833,0.5,0.0,2.5,0.0,6.0,linear
74,73835,15746,15746,0.452503,0.700793,0.670992,0.884118,0.5,0.0,2.5,0.0,6.0,linear
75,73709,15405,15405,0.455667,0.705264,0.675477,0.887745,0.5,0.0,2.5,0.0,6.0,linear
76,73547,15019,15019,0.457003,0.704591,0.681391,0.890732,0.5,0.0,2.5,0.0,6.0,linear
77,72823,14985,14985,0.458033,0.705202,0.684544,0.893111,0.5,0.0,2.5,0.0,6.0,linear
78,71268,14500,14500,0.459455,0.707485,0.686977,0.894513,0.5,0.0,2.5,0.0,6.0,linear
79,71590,14607,14607,0.460125,0.706115,0.690201,0.896083,0.5,0.0,2.5,0.0,6.0,linear
80,71127,14525,14525,0.460998,0.708715,0.692501,0.897664,0.5,0.0,2.5,0.0,6.0,linear
81,71131,14357,14357,0.461916,0.70976,0.694484,0.898233,0.5,0.0,2.5,0.0,6.0,linear
82,70571,14225,14225,0.464562,0.712831,0.698747,0.901129,0.5,0.0,2.5,0.0,6.0,linear
83,70343,13980,13980,0.464912,0.713763,0.701188,0.902912,0.5,0.0,2.5,0.0,6.0,linear
84,70364,13982,13982,0.46777,0.716705,0.703968,0.905455,0.5,0.0,2.5,0.0,6.0,linear
85,69117,13371,13371,0.468803,0.718086,0.707403,0.908489,0.5,0.0,2.5,0.0,6.0,linear
86,69115,13315,13315,0.472009,0.720942,0.71223,0.911744,0.5,0.0,2.5,0.0,6.0,linear
87,68256,13169,13169,0.472954,0.721571,0.715314,0.91272,0.5,0.0,2.5,0.0,6.0,linear
88,67740,12999,12999,0.472811,0.721358,0.716493,0.913192,0.5,0.0,2.5,0.0,6.0,linear
89,67545,12824,12824,0.475149,0.722359,0.719693,0.914782,0.5,0.0,2.5,0.0,6.0,linear
90,66805,12697,12697,0.47722,0.724779,0.723546,0.917239,0.5,0.0,2.5,0.0,6.0,linear
91,66391,12462,12462,0.47961,0.728001,0.725265,0.91881,0.5,0.0,2.5,0.0,6.0,linear
92,65850,12150,12150,0.482466,0.730863,0.730164,0.920727,0.5,0.0,2.5,0.0,6.0,linear
93,65601,12057,12057,0.485979,0.736217,0.734379,0.923312,0.5,0.0,2.5,0.0,6.0,linear
94,64597,11692,11692,0.489207,0.739465,0.738643,0.925381,0.5,0.0,2.5,0.0,6.0,linear
95,64467,11606,11606,0.491697,0.743509,0.742962,0.928513,0.5,0.0,2.5,0.0,6.0,linear
