generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78718,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80043,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80372,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78261,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77912,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78046,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78618,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78359,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78740,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78188,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85152,50050,50050,0.0627316,0.0721961,0.0627316,0.0721961,0.5,0.0,1.0,0.0,6.0,linear
13,87008,48923,48923,0.104679,0.130175,0.104679,0.130175,0.5,0.0,1.0,0.0,6.0,linear
14,84520,46587,46587,0.1246,0.171205,0.124401,0.170807,0.5,0.0,1.0,0.0,6.0,linear
15,83583,44737,44737,0.147751,0.219209,0.147225,0.218158,0.5,0.0,1.0,0.0,6.0,linear
16,83652,42868,42868,0.168526,0.261981,0.167363,0.259657,0.5,0.0,1.0,0.0,6.0,linear
17,84305,41094,41094,0.187692,0.300997,0.186144,0.297786,0.5,0.0,1.0,0.0,6.0,linear
18,84492,39455,39455,0.202239,0.332151,0.200171,0.327723,0.5,0.0,1.0,0.0,6.0,linear
19,85456,38357,38357,0.214397,0.35595,0.211912,0.350174,0.5,0.0,1.0,0.0,6.0,linear
20,85826,37555,37555,0.221954,0.372252,0.220061,0.366634,0.5,0.0,1.0,0.0,6.0,linear
21,85711,36712,36712,0.228553,0.385428,0.228265,0.381597,0.5,0.0,1.0,0.0,6.0,linear
22,86069,36431,36431,0.232393,0.394027,0.234664,0.393311,0.5,0.0,1.0,0.0,6.0,linear
23,85961,36090,36090,0.234791,0.399062,0.240666,0.403358,0.5,0.0,1.0,0.0,6.0,linear
24,86102,35863,35863,0.237719,0.404263,0.247505,0.41363,0.5,0.0,1.0,0.0,6.0,linear
25,85981,35368,35368,0.239608,0.408239,0.254371,0.425005,0.5,0.0,1.0,0.0,6.0,linear
26,86426,35465,35465,0.239519,0.409023,0.258625,0.431577,0.5,0.0,1.0,0.0,6.0,linear
27,86739,35555,35555,0.238529,0.407032,0.262806,0.437749,0.5,0.0,1.0,0.0,6.0,linear
28,86512,35365,35365,0.240315,0.410131,0.270017,0.448363,0.5,0.0,1.0,0.0,6.0,linear
29,86247,35348,35348,0.241215,0.411812,0.275469,0.455879,0.5,0.0,1.0,0.0,6.0,linear
30,86313,35264,35264,0.240708,0.410282,0.281131,0.463938,0.5,0.0,1.0,0.0,6.0,linear
31,86224,35117,35117,0.241454,0.41198,0.286755,0.471764,0.5,0.0,1.0,0.0,6.0,linear
32,85885,35131,35131,0.241734,0.413368,0.291741,0.480023,0.5,0.0,1.0,0.0,6.0,linear
33,86285,35214,35214,0.242281,0.413757,0.298025,0.48855,0.5,0.0,1.0,0.0,6.0,linear
34,86394,34999,34999,0.242438,0.414147,0.304323,0.497483,0.5,0.0,1.0,0.0,6.0,linear
35,85974,34955,34955,0.241547,0.413426,0.307689,0.50314,0.5,0.0,1.0,0.0,6.0,linear
36,86633,35115,35115,0.243436,0.416009,0.313264,0.510171,0.5,0.0,1.0,0.0,6.0,linear
37,85945,35034,35034,0.243415,0.417274,0.317985,0.518327,0.5,0.0,1.0,0.0,6.0,linear
38,85942,34819,34819,0.244431,0.41864,0.324299,0.527409,0.5,0.0,1.0,0.0,6.0,linear
39,85990,34746,34746,0.244179,0.417725,0.329577,0.533741,0.5,0.0,1.0,0.0,6.0,linear
40,86219,34773,34773,0.243811,0.417812,0.333435,0.539939,0.5,0.0,1.0,0.0,6.0,linear
41,86676,35050,35050,0.242662,0.414443,0.337171,0.543248,0.5,0.0,1.0,0.0,6.0,linear
42,86161,35028,35028,0.24316,0.416044,0.342191,0.550478,0.5,0.0,1.0,0.0,6.0,linear
43,86298,35024,35024,0.242006,0.413621,0.345831,0.55502,0.5,0.0,1.0,0.0,6.0,linear
44,86516,35399,35399,0.242953,0.415593,0.353089,0.565966,0.5,0.0,1.0,0.0,6.0,linear
45,86023,35173,35173,0.243485,0.416954,0.357604,0.571585,0.5,0.0,1.0,0.0,6.0,linear
46,85963,35128,35128,0.244277,0.418668,0.363538,0.579676,0.5,0.0,1.0,0.0,6.0,linear
47,85776,34984,34984,0.244871,0.419306,0.368486,0.585913,0.5,0.0,1.0,0.0,6.0,linear
48,86228,34972,34972,0.244267,0.417596,0.374651,0.593418,0.5,0.0,1.0,0.0,6.0,linear
49,86234,34999,34999,0.244212,0.418299,0.378593,0.59926,0.5,0.0,1.0,0.0,6.0,linear
50,86158,34872,34872,0.244656,0.418885,0.383793,0.606037,0.5,0.0,1.0,0.0,6.0,linear
51,85917,34843,34843,0.245648,0.420658,0.387762,0.610631,0.5,0.0,1.0,0.0,6.0,linear
52,85530,34561,34561,0.246082,0.421489,0.391276,0.615146,0.5,0.0,1.0,0.0,6.0,linear
53,85797,34448,34448,0.245709,0.420534,0.394474,0.618999,0.5,0.0,1.0,0.0,6.0,linear
54,85893,34283,34283,0.246474,0.421719,0.397945,0.623338,0.5,0.0,1.0,0.0,6.0,linear
55,85974,34357,34357,0.246842,0.42306,0.400865,0.627522,0.5,0.0,1.0,0.0,6.0,linear
56,86459,34655,34655,0.246276,0.422241,0.403359,0.63031,0.5,0.0,1.0,0.0,6.0,linear
57,86387,34732,34732,0.246375,0.422453,0.407273,0.636701,0.5,0.0,1.0,0.0,6.0,linear
58,86022,34502,34502,0.245372,0.420433,0.409773,0.639101,0.5,0.0,1.0,0.0,6.0,linear
59,85937,34497,34497,0.246172,0.421715,0.413714,0.642965,0.5,0.0,1.0,0.0,6.0,linear
60,86206,34422,34422,0.246171,0.421554,0.416754,0.646386,0.5,0.0,1.0,0.0,6.0,linear
61,85765,34500,34500,0.245344,0.42042,0.418,0.647102,0.5,0.0,1.0,0.0,6.0,linear
62,85747,34437,34437,0.246514,0.422219,0.422313,0.65168,0.5,0.0,1.0,0.0,6.0,linear
63,85522,34435,34435,0.246052,0.422137,0.42515,0.656357,0.5,0.0,1.0,0.0,6.0,linear
64,85910,34593,34593,0.245931,0.422048,0.429271,0.6611,0.5,0.0,1.0,0.0,6.0,linear
65,85437,34584,34584,0.246134,0.421646,0.432381,0.66516,0.5,0.0,1.0,0.0,6.0,linear
66,85789,34610,34610,0.24799,0.425814,0.437484,0.671566,0.5,0.0,1.0,0.0,6.0,linear
67,85424,34289,34289,0.249375,0.428448,0.442721,0.677252,0.5,0.0,1.0,0.0,6.0,linear
68,85453,34046,34046,0.249861,0.428943,0.446681,0.682992,0.5,0.0,1.0,0.0,6.0,linear
69,85512,34149,34149,0.248969,0.427099,0.447411,0.683695,0.5,0.0,1.0,0.0,6.0,linear
70,85756,34320,34320,0.249335,0.428431,0.45113,0.688377,0.5,0.0,1.0,0.0,6.0,linear
71,85558,34019,34019,0.249558,0.429065,0.454718,0.692417,0.5,0.0,1.0,0.0,6.0,linear
72,85722,34041,34041,0.247783,0.425778,0.454776,0.691565,0.5,0.0,1.0,0.0,6.0,linear
73,85799,34449,34449,0.247431,0.426062,0.457453,0.694212,0.5,0.0,1.0,0.0,6.0,linear
74,86422,34790,34790,0.247664,0.42539,0.459113,0.695943,0.5,0.0,1.0,0.0,6.0,linear
75,85512,34250,34250,0.248441,0.426834,0.463024,0.699976,0.5,0.0,1.0,0.0,6.0,linear
76,85244,34128,34128,0.250404,0.430351,0.467184,0.704285,0.5,0.0,1.0,0.0,6.0,linear
77,85295,34018,34018,0.250544,0.430176,0.470946,0.70812,0.5,0.0,1.0,0.0,6.0,linear
78,85238,33913,33913,0.252642,0.434039,0.474921,0.713292,0.5,0.0,1.0,0.0,6.0,linear
79,85911,33905,33905,0.253139,0.435173,0.478397,0.716904,0.5,0.0,1.0,0.0,6.0,linear
80,85400,33827,33827,0.252658,0.434928,0.480714,0.721778,0.5,0.0,1.0,0.0,6.0,linear
81,85576,33751,33751,0.252294,0.433618,0.484459,0.724173,0.5,0.0,1.0,0.0,6.0,linear
82,85275,33848,33848,0.252202,0.433523,0.488811,0.728778,0.5,0.0,1.0,0.0,6.0,linear
83,85636,34015,34015,0.25195,0.434068,0.491173,0.730865,0.5,0.0,1.0,0.0,6.0,linear
84,85346,33865,33865,0.251948,0.433563,0.493403,0.733052,0.5,0.0,1.0,0.0,6.0,linear
85,85000,33828,33828,0.25199,0.4336,0.49564,0.736074,0.5,0.0,1.0,0.0,6.0,linear
86,85468,33836,33836,0.251987,0.433815,0.498359,0.738137,0.5,0.0,1.0,0.0,6.0,linear
