generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,48977,48977,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77619,48759,48759,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79984,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80183,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79037,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77583,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77216,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79545,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79952,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79032,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77182,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,93668,49517,49517,0.150701,0.166969,0.150701,0.166969,0.5,0.0,2.75,0.0,6.0,linear
13,101244,47866,47866,0.229188,0.26908,0.229188,0.26908,0.5,0.0,2.75,0.0,6.0,linear
14,98251,44329,44329,0.262931,0.337018,0.262828,0.336813,0.5,0.0,2.75,0.0,6.0,linear
15,96756,40818,40818,0.297117,0.407088,0.296702,0.406257,0.5,0.0,2.75,0.0,6.0,linear
16,95508,36931,36931,0.327147,0.470002,0.326105,0.467902,0.5,0.0,2.75,0.0,6.0,linear
17,95222,33535,33535,0.352329,0.524604,0.35073,0.521224,0.5,0.0,2.75,0.0,6.0,linear
18,95463,30524,30524,0.372986,0.565906,0.370446,0.560203,0.5,0.0,2.75,0.0,6.0,linear
19,94671,27861,27861,0.388683,0.597036,0.386169,0.59023,0.5,0.0,2.75,0.0,6.0,linear
20,93638,26068,26068,0.398337,0.615069,0.396971,0.60843,0.5,0.0,2.75,0.0,6.0,linear
21,92623,24844,24844,0.404064,0.624695,0.405961,0.621402,0.5,0.0,2.75,0.0,6.0,linear
22,91576,23637,23637,0.411561,0.638092,0.417496,0.637578,0.5,0.0,2.75,0.0,6.0,linear
