generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77998,49034,49034,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79667,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80218,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78909,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77964,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77689,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78325,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78047,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78229,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78787,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107488,49984,49984,0.230636,0.248882,0.230636,0.248882,0.5,0.0,4.75,0.0,6.0,linear
13,118059,46981,46981,0.334055,0.377861,0.334055,0.377861,0.5,0.0,4.75,0.0,6.0,linear
14,114013,42648,42648,0.370061,0.448841,0.36999,0.448699,0.5,0.0,4.75,0.0,6.0,linear
15,111813,38062,38062,0.4054,0.523902,0.405009,0.523119,0.5,0.0,4.75,0.0,6.0,linear
16,111086,33480,33480,0.436087,0.588887,0.43525,0.587135,0.5,0.0,4.75,0.0,6.0,linear
17,110615,29026,29026,0.463321,0.646954,0.461827,0.643744,0.5,0.0,4.75,0.0,6.0,linear
18,108922,24816,24816,0.486649,0.692859,0.485103,0.68902,0.5,0.0,4.75,0.0,6.0,linear
19,107338,21501,21501,0.50481,0.723015,0.503648,0.71902,0.5,0.0,4.75,0.0,6.0,linear
20,104934,19191,19191,0.520093,0.744676,0.519787,0.740266,0.5,0.0,4.75,0.0,6.0,linear
21,102132,17347,17347,0.532852,0.759639,0.535011,0.756781,0.5,0.0,4.75,0.0,6.0,linear
22,98552,15764,15764,0.54212,0.769929,0.548558,0.76979,0.5,0.0,4.75,0.0,6.0,linear
23,96219,14489,14489,0.554072,0.77976,0.565675,0.783459,0.5,0.0,4.75,0.0,6.0,linear
24,92954,13406,13406,0.564728,0.790234,0.581681,0.798934,0.5,0.0,4.75,0.0,6.0,linear
25,90212,12319,12319,0.576087,0.800969,0.598821,0.81369,0.5,0.0,4.75,0.0,6.0,linear
26,87557,11376,11376,0.587378,0.811249,0.616973,0.827978,0.5,0.0,4.75,0.0,6.0,linear
27,85121,10447,10447,0.59985,0.821792,0.634211,0.841709,0.5,0.0,4.75,0.0,6.0,linear
28,82288,9374,9374,0.612927,0.832266,0.651457,0.854397,0.5,0.0,4.75,0.0,6.0,linear
29,79940,8542,8542,0.626339,0.841638,0.6696,0.866076,0.5,0.0,4.75,0.0,6.0,linear
30,76531,7666,7666,0.639809,0.852173,0.685473,0.877786,0.5,0.0,4.75,0.0,6.0,linear
31,73966,6922,6922,0.655328,0.861669,0.703125,0.88837,0.5,0.0,4.75,0.0,6.0,linear
32,71644,6130,6130,0.670492,0.870829,0.720616,0.899499,0.5,0.0,4.75,0.0,6.0,linear
33,68973,5468,5468,0.686051,0.881883,0.737266,0.9098,0.5,0.0,4.75,0.0,6.0,linear
34,66525,4763,4763,0.706105,0.893934,0.758303,0.921207,0.5,0.0,4.75,0.0,6.0,linear
35,64082,4089,4089,0.724769,0.906182,0.778084,0.932761,0.5,0.0,4.75,0.0,6.0,linear
36,61890,3463,3463,0.747285,0.918658,0.798938,0.942627,0.5,0.0,4.75,0.0,6.0,linear
37,59316,2830,2830,0.769412,0.929422,0.820042,0.952663,0.5,0.0,4.75,0.0,6.0,linear
38,57122,2329,2329,0.794199,0.939072,0.842871,0.960848,0.5,0.0,4.75,0.0,6.0,linear
39,54734,1891,1891,0.81634,0.947567,0.861986,0.967735,0.5,0.0,4.75,0.0,6.0,linear
40,52767,1491,1491,0.84159,0.95653,0.883343,0.974618,0.5,0.0,4.75,0.0,6.0,linear
41,50942,1165,1165,0.86545,0.96491,0.902467,0.980294,0.5,0.0,4.75,0.0,6.0,linear
42,49305,898,898,0.887748,0.97358,0.920131,0.985899,0.5,0.0,4.75,0.0,6.0,linear
43,48048,654,654,0.909238,0.980238,0.936489,0.989982,0.5,0.0,4.75,0.0,6.0,linear
44,47089,467,467,0.928437,0.986115,0.951494,0.993534,0.5,0.0,4.75,0.0,6.0,linear
45,46059,315,315,0.944553,0.990678,0.963164,0.996146,0.5,0.0,4.75,0.0,6.0,linear
46,45245,197,197,0.960493,0.993892,0.97478,0.997302,0.5,0.0,4.75,0.0,6.0,linear
47,44384,137,137,0.972358,0.996032,0.982389,0.998426,0.5,0.0,4.75,0.0,6.0,linear
48,43989,82,82,0.98177,0.997728,0.988945,0.99919,0.5,0.0,4.75,0.0,6.0,linear
49,43646,54,54,0.98893,0.998632,0.993365,0.999521,0.5,0.0,4.75,0.0,6.0,linear
50,43359,27,27,0.992335,0.999289,0.995445,0.999793,0.5,0.0,4.75,0.0,6.0,linear
51,43137,14,14,0.995743,0.99963,0.997548,0.999954,0.5,0.0,4.75,0.0,6.0,linear
52,43046,2,2,0.997725,0.999954,0.998747,1.0,0.5,0.0,4.75,0.0,6.0,linear
53,42867,2,2,0.999055,0.999953,0.999428,1.0,0.5,0.0,4.75,0.0,6.0,linear
54,42879,0,0,0.999673,1.0,0.999825,1.0,0.5,0.0,4.75,0.0,6.0,linear

