generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77874,48879,48879,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77728,48933,48933,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80393,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81388,51208,51208,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78820,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76849,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77938,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78523,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78910,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78556,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79223,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98305,50240,50240,0.171801,0.189289,0.171801,0.189289,0.5,0.0,3.25,0.0,6.0,linear
13,105917,47934,47934,0.262413,0.304265,0.262413,0.304265,0.5,0.0,3.25,0.0,6.0,linear
14,100512,43171,43171,0.299502,0.377714,0.299367,0.377443,0.5,0.0,3.25,0.0,6.0,linear
15,98618,38924,38924,0.333679,0.451567,0.333199,0.450606,0.5,0.0,3.25,0.0,6.0,linear
16,98916,35091,35091,0.365132,0.519432,0.364261,0.517634,0.5,0.0,3.25,0.0,6.0,linear
17,99015,31131,31131,0.391562,0.576471,0.390112,0.573261,0.5,0.0,3.25,0.0,6.0,linear
18,98154,27546,27546,0.414038,0.622269,0.412181,0.617675,0.5,0.0,3.25,0.0,6.0,linear
19,96848,24673,24673,0.430977,0.653808,0.428853,0.647713,0.5,0.0,3.25,0.0,6.0,linear
20,95226,22618,22618,0.443799,0.674773,0.443104,0.669303,0.5,0.0,3.25,0.0,6.0,linear
21,92727,20811,20811,0.452053,0.686749,0.454053,0.683318,0.5,0.0,3.25,0.0,6.0,linear
22,90506,19466,19466,0.461363,0.69791,0.468451,0.69883,0.5,0.0,3.25,0.0,6.0,linear
23,88065,18301,18301,0.467897,0.707964,0.480655,0.713532,0.5,0.0,3.25,0.0,6.0,linear
24,86280,17252,17252,0.476423,0.717863,0.495452,0.727974,0.5,0.0,3.25,0.0,6.0,linear
25,84190,16243,16243,0.482685,0.724603,0.507644,0.739175,0.5,0.0,3.25,0.0,6.0,linear
26,82842,15673,15673,0.488137,0.729735,0.520846,0.752214,0.5,0.0,3.25,0.0,6.0,linear
27,80871,15004,15004,0.494621,0.737671,0.53512,0.766578,0.5,0.0,3.25,0.0,6.0,linear
28,79583,14398,14398,0.500752,0.743567,0.548335,0.778016,0.5,0.0,3.25,0.0,6.0,linear
29,77877,13705,13705,0.507658,0.751751,0.562305,0.791456,0.5,0.0,3.25,0.0,6.0,linear
30,76070,12994,12994,0.514119,0.760343,0.5745,0.803959,0.5,0.0,3.25,0.0,6.0,linear
31,74767,12221,12221,0.521307,0.767245,0.586373,0.813434,0.5,0.0,3.25,0.0,6.0,linear
32,73186,11613,11613,0.528607,0.772982,0.599048,0.823873,0.5,0.0,3.25,0.0,6.0,linear
33,71211,11044,11044,0.536951,0.781056,0.611332,0.83464,0.5,0.0,3.25,0.0,6.0,linear
34,69121,10438,10438,0.543989,0.786393,0.624149,0.843701,0.5,0.0,3.25,0.0,6.0,linear
35,67398,9740,9740,0.551659,0.796366,0.636405,0.855204,0.5,0.0,3.25,0.0,6.0,linear
36,66152,8965,8965,0.562795,0.806137,0.650634,0.86466,0.5,0.0,3.25,0.0,6.0,linear
37,64549,8388,8388,0.572317,0.813514,0.662493,0.873927,0.5,0.0,3.25,0.0,6.0,linear
38,62502,7797,7797,0.582972,0.822411,0.675002,0.881603,0.5,0.0,3.25,0.0,6.0,linear
39,60375,7040,7040,0.593332,0.829753,0.688264,0.889658,0.5,0.0,3.25,0.0,6.0,linear
40,58759,6440,6440,0.605276,0.836243,0.701742,0.897567,0.5,0.0,3.25,0.0,6.0,linear
41,55944,5964,5964,0.616653,0.842935,0.714731,0.904616,0.5,0.0,3.25,0.0,6.0,linear
42,53840,5398,5398,0.629999,0.853026,0.728542,0.911712,0.5,0.0,3.25,0.0,6.0,linear
43,52431,4964,4964,0.645381,0.861138,0.743236,0.918892,0.5,0.0,3.25,0.0,6.0,linear
44,50694,4437,4437,0.660257,0.873195,0.758942,0.927492,0.5,0.0,3.25,0.0,6.0,linear
45,49147,3877,3877,0.677692,0.883007,0.77387,0.935865,0.5,0.0,3.25,0.0,6.0,linear
46,47169,3456,3456,0.694408,0.892539,0.787375,0.942024,0.5,0.0,3.25,0.0,6.0,linear
47,45250,2928,2928,0.713917,0.904229,0.804345,0.949942,0.5,0.0,3.25,0.0,6.0,linear
48,43625,2532,2532,0.733874,0.914919,0.820048,0.957111,0.5,0.0,3.25,0.0,6.0,linear
49,41676,2076,2076,0.757724,0.927378,0.840884,0.964643,0.5,0.0,3.25,0.0,6.0,linear
50,39875,1664,1664,0.782744,0.938206,0.858022,0.970563,0.5,0.0,3.25,0.0,6.0,linear
51,38273,1304,1304,0.809654,0.949679,0.876924,0.975561,0.5,0.0,3.25,0.0,6.0,linear
52,36641,965,965,0.83661,0.960772,0.894675,0.981091,0.5,0.0,3.25,0.0,6.0,linear
53,35078,722,722,0.864169,0.968814,0.912493,0.985485,0.5,0.0,3.25,0.0,6.0,linear
54,33942,542,542,0.889444,0.976088,0.930021,0.989623,0.5,0.0,3.25,0.0,6.0,linear
55,32826,377,377,0.912485,0.982345,0.94423,0.992466,0.5,0.0,3.25,0.0,6.0,linear
56,31961,291,291,0.933804,0.987095,0.958862,0.995006,0.5,0.0,3.25,0.0,6.0,linear
57,31295,199,199,0.951948,0.991424,0.971026,0.997017,0.5,0.0,3.25,0.0,6.0,linear
58,30504,125,125,0.965483,0.994255,0.979556,0.997978,0.5,0.0,3.25,0.0,6.0,linear
59,30179,94,94,0.975082,0.99579,0.985787,0.998597,0.5,0.0,3.25,0.0,6.0,linear
60,30077,57,57,0.982969,0.997433,0.990061,0.999309,0.5,0.0,3.25,0.0,6.0,linear
61,29767,37,37,0.98742,0.9984,0.992869,0.9995,0.5,0.0,3.25,0.0,6.0,linear
62,29577,22,22,0.992157,0.999125,0.996011,0.999832,0.5,0.0,3.25,0.0,6.0,linear
63,29557,13,13,0.995509,0.999494,0.997569,0.999899,0.5,0.0,3.25,0.0,6.0,linear
64,29446,5,5,0.997607,0.999796,0.998863,0.999966,0.5,0.0,3.25,0.0,6.0,linear
65,29363,2,2,0.998707,0.999932,0.999404,1.0,0.5,0.0,3.25,0.0,6.0,linear
66,29390,2,2,0.999439,0.999932,0.999694,1.0,0.5,0.0,3.25,0.0,6.0,linear
67,29406,0,0,0.999728,1.0,0.999847,1.0,0.5,0.0,3.25,0.0,6.0,linear

