generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,48901,48901,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78120,48894,48894,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80115,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80639,50993,50993,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78548,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77091,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78335,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78419,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78387,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78289,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79138,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108352,50480,50480,0.226264,0.244011,0.226264,0.244011,0.5,0.0,4.75,0.0,6.0,linear
13,119211,47572,47572,0.331866,0.372989,0.331866,0.372989,0.5,0.0,4.75,0.0,6.0,linear
14,114274,43127,43127,0.365751,0.441155,0.365619,0.44089,0.5,0.0,4.75,0.0,6.0,linear
15,112075,38811,38811,0.397532,0.510323,0.397122,0.509503,0.5,0.0,4.75,0.0,6.0,linear
16,111901,34402,34402,0.426115,0.572572,0.425323,0.570941,0.5,0.0,4.75,0.0,6.0,linear
17,111478,30281,30281,0.451906,0.62692,0.450782,0.624453,0.5,0.0,4.75,0.0,6.0,linear
18,110574,26411,26411,0.47484,0.671517,0.473591,0.668351,0.5,0.0,4.75,0.0,6.0,linear
19,108697,23356,23356,0.493017,0.703191,0.49174,0.698875,0.5,0.0,4.75,0.0,6.0,linear
20,106950,21049,21049,0.506181,0.724718,0.506124,0.720649,0.5,0.0,4.75,0.0,6.0,linear
21,104306,18960,18960,0.51777,0.739844,0.51969,0.736417,0.5,0.0,4.75,0.0,6.0,linear
22,101639,17395,17395,0.529179,0.752078,0.535167,0.751821,0.5,0.0,4.75,0.0,6.0,linear
23,98793,16234,16234,0.538013,0.761132,0.548541,0.764005,0.5,0.0,4.75,0.0,6.0,linear
24,96317,15168,15168,0.547242,0.770775,0.563121,0.77769,0.5,0.0,4.75,0.0,6.0,linear
25,93747,14194,14194,0.555059,0.777288,0.577066,0.789944,0.5,0.0,4.75,0.0,6.0,linear
26,91955,13377,13377,0.565508,0.786773,0.593026,0.803449,0.5,0.0,4.75,0.0,6.0,linear
27,89671,12458,12458,0.573368,0.794426,0.606875,0.815603,0.5,0.0,4.75,0.0,6.0,linear
28,87587,11786,11786,0.582527,0.802102,0.62123,0.827459,0.5,0.0,4.75,0.0,6.0,linear
29,85166,11005,11005,0.591721,0.810712,0.635981,0.840001,0.5,0.0,4.75,0.0,6.0,linear
30,83220,10189,10189,0.602859,0.821311,0.652359,0.854434,0.5,0.0,4.75,0.0,6.0,linear
31,80815,9199,9199,0.614757,0.832402,0.667273,0.865983,0.5,0.0,4.75,0.0,6.0,linear
32,79195,8491,8491,0.62531,0.840972,0.682063,0.876621,0.5,0.0,4.75,0.0,6.0,linear
33,76854,7754,7754,0.639358,0.849662,0.697798,0.885313,0.5,0.0,4.75,0.0,6.0,linear
34,74187,6967,6967,0.65261,0.858542,0.713465,0.895421,0.5,0.0,4.75,0.0,6.0,linear
35,72216,6288,6288,0.669254,0.868818,0.730727,0.906255,0.5,0.0,4.75,0.0,6.0,linear
36,69310,5560,5560,0.685415,0.879166,0.7478,0.916568,0.5,0.0,4.75,0.0,6.0,linear
37,66641,4864,4864,0.700837,0.887181,0.763844,0.924932,0.5,0.0,4.75,0.0,6.0,linear
38,64601,4327,4327,0.719356,0.896372,0.781656,0.932551,0.5,0.0,4.75,0.0,6.0,linear
39,62146,3791,3791,0.737113,0.907443,0.797313,0.940486,0.5,0.0,4.75,0.0,6.0,linear
40,59967,3194,3194,0.756852,0.918911,0.815665,0.949905,0.5,0.0,4.75,0.0,6.0,linear
