generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78445,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80028,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79539,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78433,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77519,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78185,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78973,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79451,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78279,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78506,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93696,50259,50259,0.133949,0.145696,0.133949,0.145696,0.5,0.0,2.5,0.0,6.0,linear
13,99773,48874,48874,0.204372,0.233199,0.204372,0.233199,0.5,0.0,2.5,0.0,6.0,linear
14,96572,45777,45777,0.229253,0.281852,0.229202,0.28175,0.5,0.0,2.5,0.0,6.0,linear
15,95169,43135,43135,0.252451,0.332189,0.25206,0.331408,0.5,0.0,2.5,0.0,6.0,linear
16,96452,41117,41117,0.27251,0.376779,0.271864,0.375464,0.5,0.0,2.5,0.0,6.0,linear
17,97247,39163,39163,0.289186,0.413607,0.287951,0.411005,0.5,0.0,2.5,0.0,6.0,linear
18,97606,37228,37228,0.303555,0.444139,0.301872,0.440243,0.5,0.0,2.5,0.0,6.0,linear
19,97228,35801,35801,0.314349,0.466632,0.312759,0.462429,0.5,0.0,2.5,0.0,6.0,linear
20,97911,34690,34690,0.321667,0.481192,0.32055,0.477147,0.5,0.0,2.5,0.0,6.0,linear
21,97937,33948,33948,0.325722,0.490674,0.326019,0.488156,0.5,0.0,2.5,0.0,6.0,linear
22,97765,33334,33334,0.328499,0.49784,0.330819,0.497434,0.5,0.0,2.5,0.0,6.0,linear
23,97852,32660,32660,0.331813,0.503268,0.33778,0.5079,0.5,0.0,2.5,0.0,6.0,linear
24,97581,32436,32436,0.332788,0.505132,0.342756,0.515623,0.5,0.0,2.5,0.0,6.0,linear
25,97825,32324,32324,0.334862,0.50868,0.34855,0.523566,0.5,0.0,2.5,0.0,6.0,linear
26,97351,31983,31983,0.334403,0.508836,0.352392,0.529723,0.5,0.0,2.5,0.0,6.0,linear
27,97445,31934,31934,0.335526,0.509885,0.358147,0.536729,0.5,0.0,2.5,0.0,6.0,linear
28,97597,31957,31957,0.336352,0.511619,0.363538,0.544439,0.5,0.0,2.5,0.0,6.0,linear
29,98029,32082,32082,0.336314,0.512182,0.368213,0.551929,0.5,0.0,2.5,0.0,6.0,linear
30,98199,32203,32203,0.336154,0.513494,0.373253,0.559466,0.5,0.0,2.5,0.0,6.0,linear
31,98072,32016,32016,0.336216,0.513595,0.378115,0.566043,0.5,0.0,2.5,0.0,6.0,linear
32,97743,31975,31975,0.336867,0.512684,0.383853,0.572309,0.5,0.0,2.5,0.0,6.0,linear
33,97962,31922,31922,0.337878,0.51412,0.390396,0.580914,0.5,0.0,2.5,0.0,6.0,linear
34,97488,31748,31748,0.338469,0.515562,0.395647,0.588477,0.5,0.0,2.5,0.0,6.0,linear
35,97320,31721,31721,0.338078,0.515149,0.398333,0.592898,0.5,0.0,2.5,0.0,6.0,linear
36,97058,31839,31839,0.337911,0.515577,0.402293,0.598468,0.5,0.0,2.5,0.0,6.0,linear
37,97443,31837,31837,0.339089,0.517275,0.40845,0.606302,0.5,0.0,2.5,0.0,6.0,linear
38,97417,31596,31596,0.339406,0.51835,0.413468,0.613675,0.5,0.0,2.5,0.0,6.0,linear
