generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78342,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79995,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80158,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,80035,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78951,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78485,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77383,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78484,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78655,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78238,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98426,49667,49667,0.18147,0.198086,0.18147,0.198086,0.5,0.0,3.5,0.0,6.0,linear
13,107741,47920,47920,0.270075,0.310349,0.270075,0.310349,0.5,0.0,3.5,0.0,6.0,linear
14,104709,44226,44226,0.302691,0.373855,0.302577,0.373628,0.5,0.0,3.5,0.0,6.0,linear
15,102095,40117,40117,0.333572,0.440675,0.333086,0.439702,0.5,0.0,3.5,0.0,6.0,linear
16,101927,36464,36464,0.36277,0.501938,0.361854,0.500049,0.5,0.0,3.5,0.0,6.0,linear
17,102023,32945,32945,0.387058,0.553878,0.385601,0.550695,0.5,0.0,3.5,0.0,6.0,linear
18,101604,29681,29681,0.405774,0.592815,0.40411,0.588747,0.5,0.0,3.5,0.0,6.0,linear
19,100956,27274,27274,0.42018,0.621359,0.418319,0.615911,0.5,0.0,3.5,0.0,6.0,linear
20,100098,25497,25497,0.430009,0.639175,0.429387,0.634157,0.5,0.0,3.5,0.0,6.0,linear
21,98626,24092,24092,0.437922,0.653977,0.43924,0.649764,0.5,0.0,3.5,0.0,6.0,linear
22,97051,22747,22747,0.444602,0.662857,0.450546,0.663524,0.5,0.0,3.5,0.0,6.0,linear
23,95961,21977,21977,0.451116,0.671317,0.461278,0.675854,0.5,0.0,3.5,0.0,6.0,linear
24,94497,21089,21089,0.455635,0.678337,0.471159,0.687702,0.5,0.0,3.5,0.0,6.0,linear
25,93304,20420,20420,0.460237,0.685243,0.481643,0.700535,0.5,0.0,3.5,0.0,6.0,linear
26,91834,19622,19622,0.463901,0.689998,0.491083,0.710784,0.5,0.0,3.5,0.0,6.0,linear
27,91040,19015,19015,0.468528,0.695596,0.502767,0.723009,0.5,0.0,3.5,0.0,6.0,linear
28,89925,18458,18458,0.473934,0.703641,0.513263,0.734743,0.5,0.0,3.5,0.0,6.0,linear
29,88896,17839,17839,0.47857,0.708385,0.524182,0.745491,0.5,0.0,3.5,0.0,6.0,linear
30,87482,17348,17348,0.48192,0.711738,0.533448,0.754898,0.5,0.0,3.5,0.0,6.0,linear
31,86492,16922,16922,0.4841,0.714085,0.54253,0.763176,0.5,0.0,3.5,0.0,6.0,linear
32,85728,16459,16459,0.488667,0.718947,0.553339,0.77411,0.5,0.0,3.5,0.0,6.0,linear
33,84661,15872,15872,0.493625,0.726254,0.562819,0.785737,0.5,0.0,3.5,0.0,6.0,linear
34,83623,15291,15291,0.49672,0.729936,0.572045,0.793945,0.5,0.0,3.5,0.0,6.0,linear
35,82800,14819,14819,0.50239,0.735324,0.582984,0.803231,0.5,0.0,3.5,0.0,6.0,linear
36,81199,14439,14439,0.506024,0.739505,0.590575,0.811223,0.5,0.0,3.5,0.0,6.0,linear
37,79956,13925,13925,0.51202,0.746243,0.599753,0.818848,0.5,0.0,3.5,0.0,6.0,linear
38,78863,13370,13370,0.517036,0.751194,0.608371,0.825849,0.5,0.0,3.5,0.0,6.0,linear
39,78211,13014,13014,0.520731,0.754936,0.616833,0.832248,0.5,0.0,3.5,0.0,6.0,linear
40,77140,12645,12645,0.524591,0.760459,0.624525,0.839933,0.5,0.0,3.5,0.0,6.0,linear
41,75924,12311,12311,0.529262,0.762641,0.632506,0.844823,0.5,0.0,3.5,0.0,6.0,linear
42,75201,11942,11942,0.533904,0.767665,0.641155,0.851885,0.5,0.0,3.5,0.0,6.0,linear
43,74084,11697,11697,0.537194,0.769918,0.646824,0.856226,0.5,0.0,3.5,0.0,6.0,linear
44,73032,11349,11349,0.540897,0.772961,0.653277,0.860982,0.5,0.0,3.5,0.0,6.0,linear
45,71754,10892,10892,0.544616,0.777963,0.661074,0.867235,0.5,0.0,3.5,0.0,6.0,linear
46,71420,10518,10518,0.550519,0.784222,0.669612,0.874477,0.5,0.0,3.5,0.0,6.0,linear
47,70317,9929,9929,0.557405,0.791677,0.679063,0.880764,0.5,0.0,3.5,0.0,6.0,linear
48,69142,9388,9388,0.563029,0.794534,0.686827,0.885631,0.5,0.0,3.5,0.0,6.0,linear
49,67588,9098,9098,0.569804,0.797865,0.695412,0.889872,0.5,0.0,3.5,0.0,6.0,linear
50,65895,8712,8712,0.575419,0.803089,0.702295,0.894373,0.5,0.0,3.5,0.0,6.0,linear
