generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77959,48983,48983,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79875,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80614,50735,50735,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79075,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77962,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77666,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78312,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77882,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78346,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79828,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106149,50444,50444,0.219914,0.238074,0.219914,0.238074,0.5,0.0,4.5,0.0,6.0,linear
13,117076,47807,47807,0.321929,0.362314,0.321929,0.362314,0.5,0.0,4.5,0.0,6.0,linear
14,111775,43170,43170,0.354917,0.429846,0.354844,0.4297,0.5,0.0,4.5,0.0,6.0,linear
15,109575,38759,38759,0.386821,0.500422,0.386466,0.499713,0.5,0.0,4.5,0.0,6.0,linear
16,110141,34771,34771,0.416485,0.563846,0.415815,0.562473,0.5,0.0,4.5,0.0,6.0,linear
17,109475,30582,30582,0.442892,0.620187,0.441783,0.617745,0.5,0.0,4.5,0.0,6.0,linear
18,108570,26844,26844,0.46454,0.66164,0.463307,0.658405,0.5,0.0,4.5,0.0,6.0,linear
19,107278,23967,23967,0.480701,0.690508,0.479604,0.686087,0.5,0.0,4.5,0.0,6.0,linear
20,105890,21839,21839,0.49314,0.711219,0.493393,0.707677,0.5,0.0,4.5,0.0,6.0,linear
21,102913,19997,19997,0.502015,0.724218,0.504935,0.722671,0.5,0.0,4.5,0.0,6.0,linear
22,100791,18510,18510,0.514371,0.739018,0.521473,0.740443,0.5,0.0,4.5,0.0,6.0,linear
23,97857,17127,17127,0.522017,0.747155,0.533683,0.751931,0.5,0.0,4.5,0.0,6.0,linear
24,95619,16096,16096,0.53023,0.754482,0.547453,0.764366,0.5,0.0,4.5,0.0,6.0,linear
25,93271,15166,15166,0.53716,0.76136,0.560198,0.775656,0.5,0.0,4.5,0.0,6.0,linear
26,91460,14314,14314,0.5453,0.770752,0.574874,0.789191,0.5,0.0,4.5,0.0,6.0,linear
27,89917,13613,13613,0.553887,0.778609,0.589125,0.801118,0.5,0.0,4.5,0.0,6.0,linear
28,87677,12759,12759,0.562986,0.787689,0.604663,0.814953,0.5,0.0,4.5,0.0,6.0,linear
29,85683,11878,11878,0.573007,0.798576,0.619395,0.828066,0.5,0.0,4.5,0.0,6.0,linear
30,83769,11040,11040,0.583112,0.807848,0.634188,0.840673,0.5,0.0,4.5,0.0,6.0,linear
31,81552,10229,10229,0.591355,0.814154,0.647134,0.850734,0.5,0.0,4.5,0.0,6.0,linear
32,79493,9523,9523,0.602805,0.82258,0.662774,0.861272,0.5,0.0,4.5,0.0,6.0,linear
33,77179,8776,8776,0.613921,0.830742,0.677603,0.87212,0.5,0.0,4.5,0.0,6.0,linear
34,74919,8075,8075,0.625219,0.839666,0.690968,0.880698,0.5,0.0,4.5,0.0,6.0,linear
35,73037,7385,7385,0.638147,0.848915,0.705978,0.890351,0.5,0.0,4.5,0.0,6.0,linear
36,70871,6758,6758,0.650421,0.857647,0.720121,0.900299,0.5,0.0,4.5,0.0,6.0,linear
37,68748,6160,6160,0.663697,0.866483,0.734927,0.909919,0.5,0.0,4.5,0.0,6.0,linear
38,66759,5485,5485,0.679336,0.877993,0.751498,0.921434,0.5,0.0,4.5,0.0,6.0,linear
39,64654,4832,4832,0.695203,0.887846,0.767806,0.930285,0.5,0.0,4.5,0.0,6.0,linear
40,62698,4216,4216,0.712986,0.897319,0.787033,0.939093,0.5,0.0,4.5,0.0,6.0,linear
41,60125,3742,3742,0.731739,0.908219,0.804077,0.947035,0.5,0.0,4.5,0.0,6.0,linear
42,57950,3123,3123,0.750717,0.918806,0.819497,0.954505,0.5,0.0,4.5,0.0,6.0,linear
43,56155,2687,2687,0.771106,0.928386,0.837982,0.96153,0.5,0.0,4.5,0.0,6.0,linear
44,53998,2169,2169,0.794775,0.939534,0.857445,0.968034,0.5,0.0,4.5,0.0,6.0,linear
45,51991,1707,1707,0.817923,0.948321,0.876732,0.973323,0.5,0.0,4.5,0.0,6.0,linear
46,50055,1388,1388,0.844723,0.956974,0.895324,0.97911,0.5,0.0,4.5,0.0,6.0,linear
47,47997,1054,1054,0.868765,0.965865,0.912751,0.984596,0.5,0.0,4.5,0.0,6.0,linear
48,46739,837,837,0.891543,0.972355,0.929044,0.987563,0.5,0.0,4.5,0.0,6.0,linear
49,45423,660,660,0.911789,0.978861,0.942687,0.990469,0.5,0.0,4.5,0.0,6.0,linear
50,44210,468,468,0.930162,0.984723,0.955333,0.992901,0.5,0.0,4.5,0.0,6.0,linear
51,43511,309,309,0.945097,0.989843,0.964771,0.99501,0.5,0.0,4.5,0.0,6.0,linear
52,42719,196,196,0.959298,0.993564,0.973881,0.996988,0.5,0.0,4.5,0.0,6.0,linear
53,42153,120,120,0.970871,0.996153,0.981374,0.998182,0.5,0.0,4.5,0.0,6.0,linear
54,41494,70,70,0.980576,0.997879,0.98769,0.999142,0.5,0.0,4.5,0.0,6.0,linear
55,41171,37,37,0.988277,0.998986,0.99272,0.999638,0.5,0.0,4.5,0.0,6.0,linear
56,41001,26,26,0.993058,0.999344,0.995757,0.999781,0.5,0.0,4.5,0.0,6.0,linear
57,40697,12,12,0.995418,0.999681,0.997145,0.999902,0.5,0.0,4.5,0.0,6.0,linear
58,40657,3,3,0.997409,0.999926,0.998195,0.999951,0.5,0.0,4.5,0.0,6.0,linear
59,40536,2,2,0.99868,0.999951,0.9991,0.999975,0.5,0.0,4.5,0.0,6.0,linear
60,40325,0,0,0.999207,1.0,0.999492,1.0,0.5,0.0,4.5,0.0,6.0,linear

