generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78196,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79556,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79946,50749,50749,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78541,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76835,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78644,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79894,50860,50860,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78069,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,76347,49009,49009,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78609,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108994,50647,50647,0.224683,0.240329,0.224683,0.240329,0.5,0.0,4.75,0.0,6.0,linear
13,120347,48075,48075,0.325973,0.361225,0.325973,0.361225,0.5,0.0,4.75,0.0,6.0,linear
14,115036,43686,43686,0.356885,0.424777,0.356791,0.424589,0.5,0.0,4.75,0.0,6.0,linear
15,114037,40333,40333,0.382793,0.48148,0.382502,0.480897,0.5,0.0,4.75,0.0,6.0,linear
16,114367,36891,36891,0.409381,0.538923,0.408478,0.537046,0.5,0.0,4.75,0.0,6.0,linear
17,113712,33023,33023,0.430886,0.584807,0.429401,0.581668,0.5,0.0,4.75,0.0,6.0,linear
18,112288,29661,29661,0.449712,0.625048,0.448081,0.621189,0.5,0.0,4.75,0.0,6.0,linear
19,111914,27157,27157,0.465106,0.654749,0.463616,0.650383,0.5,0.0,4.75,0.0,6.0,linear
20,111074,25210,25210,0.475399,0.672796,0.474852,0.668701,0.5,0.0,4.75,0.0,6.0,linear
21,109944,23597,23597,0.484368,0.686845,0.485509,0.683757,0.5,0.0,4.75,0.0,6.0,linear
22,107785,22191,22191,0.490887,0.697508,0.494839,0.696701,0.5,0.0,4.75,0.0,6.0,linear
23,106439,21111,21111,0.497792,0.70649,0.506051,0.709716,0.5,0.0,4.75,0.0,6.0,linear
24,104656,20195,20195,0.504323,0.715115,0.517474,0.722937,0.5,0.0,4.75,0.0,6.0,linear
25,103476,19427,19427,0.508965,0.719952,0.527174,0.732417,0.5,0.0,4.75,0.0,6.0,linear
