generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77767,48922,48922,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77973,49134,49134,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79940,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80875,51092,51092,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79269,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78173,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77824,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78636,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77444,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78320,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79082,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102413,49834,49834,0.199226,0.214303,0.199226,0.214303,0.5,0.0,4.0,0.0,6.0,linear
13,112191,47750,47750,0.291674,0.328306,0.291674,0.328306,0.5,0.0,4.0,0.0,6.0,linear
14,108760,43972,43972,0.321927,0.388929,0.321824,0.388724,0.5,0.0,4.0,0.0,6.0,linear
15,107477,40528,40528,0.351208,0.451138,0.350847,0.450415,0.5,0.0,4.0,0.0,6.0,linear
16,107097,36924,36924,0.378581,0.509893,0.37769,0.508097,0.5,0.0,4.0,0.0,6.0,linear
17,107230,33416,33416,0.402579,0.561442,0.401205,0.558514,0.5,0.0,4.0,0.0,6.0,linear
18,106581,30194,30194,0.420441,0.598861,0.418577,0.594618,0.5,0.0,4.0,0.0,6.0,linear
19,105911,27785,27785,0.433722,0.626227,0.432154,0.621883,0.5,0.0,4.0,0.0,6.0,linear
20,105821,26003,26003,0.444414,0.644697,0.443529,0.639809,0.5,0.0,4.0,0.0,6.0,linear
21,104189,24527,24527,0.451826,0.658691,0.45262,0.654801,0.5,0.0,4.0,0.0,6.0,linear
22,102994,23263,23263,0.45967,0.670484,0.463843,0.669838,0.5,0.0,4.0,0.0,6.0,linear
23,101496,22277,22277,0.466193,0.680714,0.474834,0.684043,0.5,0.0,4.0,0.0,6.0,linear
24,99845,21197,21197,0.472788,0.688298,0.486091,0.696069,0.5,0.0,4.0,0.0,6.0,linear
25,98411,20474,20474,0.477032,0.694228,0.495921,0.707323,0.5,0.0,4.0,0.0,6.0,linear
26,97220,19775,19775,0.482151,0.701138,0.506589,0.719481,0.5,0.0,4.0,0.0,6.0,linear
27,95856,19062,19062,0.486954,0.706609,0.517237,0.730557,0.5,0.0,4.0,0.0,6.0,linear
28,94382,18444,18444,0.491479,0.711952,0.52803,0.74199,0.5,0.0,4.0,0.0,6.0,linear
29,93459,18012,18012,0.495094,0.716738,0.537755,0.752984,0.5,0.0,4.0,0.0,6.0,linear
30,92235,17468,17468,0.498892,0.721081,0.546885,0.76187,0.5,0.0,4.0,0.0,6.0,linear
31,91496,16975,16975,0.504428,0.727826,0.558104,0.773409,0.5,0.0,4.0,0.0,6.0,linear
32,90083,16163,16163,0.508376,0.733035,0.566568,0.782316,0.5,0.0,4.0,0.0,6.0,linear
33,89110,15650,15650,0.512425,0.737218,0.575362,0.790904,0.5,0.0,4.0,0.0,6.0,linear
34,88227,15294,15294,0.517008,0.741446,0.584747,0.798448,0.5,0.0,4.0,0.0,6.0,linear
35,87022,14796,14796,0.521528,0.746646,0.593907,0.80727,0.5,0.0,4.0,0.0,6.0,linear
36,85690,14330,14330,0.525077,0.751057,0.60058,0.814532,0.5,0.0,4.0,0.0,6.0,linear
37,84821,13982,13982,0.529218,0.753132,0.608651,0.819896,0.5,0.0,4.0,0.0,6.0,linear
38,83596,13562,13562,0.533102,0.757418,0.616483,0.827414,0.5,0.0,4.0,0.0,6.0,linear
39,82989,13322,13322,0.537788,0.7615,0.625124,0.834141,0.5,0.0,4.0,0.0,6.0,linear
40,81627,12784,12784,0.541168,0.766375,0.632212,0.841239,0.5,0.0,4.0,0.0,6.0,linear
41,81027,12373,12373,0.545256,0.77043,0.639854,0.847247,0.5,0.0,4.0,0.0,6.0,linear
