generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49089,49089,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77643,48772,48772,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80360,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81123,51079,51079,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78637,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76832,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78009,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78199,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79102,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79352,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79522,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82043,50295,50295,0.0324646,0.0374827,0.0324646,0.0374827,0.5,0.0,0.5,0.0,6.0,linear
13,81882,49247,49247,0.0559508,0.0705013,0.0559508,0.0705013,0.5,0.0,0.5,0.0,6.0,linear
14,80205,47800,47800,0.0672208,0.0937773,0.0671622,0.0936601,0.5,0.0,0.5,0.0,6.0,linear
15,81067,47347,47347,0.0788033,0.117186,0.0785852,0.11675,0.5,0.0,0.5,0.0,6.0,linear
16,81427,46507,46507,0.0897125,0.140066,0.0892824,0.139197,0.5,0.0,0.5,0.0,6.0,linear
17,81962,45900,45900,0.100425,0.161043,0.0995109,0.159198,0.5,0.0,0.5,0.0,6.0,linear
18,82043,45040,45040,0.108424,0.177209,0.107396,0.174989,0.5,0.0,0.5,0.0,6.0,linear
19,82660,44721,44721,0.114622,0.18986,0.113734,0.187723,0.5,0.0,0.5,0.0,6.0,linear
20,82403,44128,44128,0.119138,0.199699,0.118538,0.197843,0.5,0.0,0.5,0.0,6.0,linear
21,82526,43420,43420,0.123326,0.207996,0.123479,0.207096,0.5,0.0,0.5,0.0,6.0,linear
22,82903,43214,43214,0.126859,0.215763,0.127961,0.216275,0.5,0.0,0.5,0.0,6.0,linear
23,84007,43593,43593,0.128396,0.219049,0.130944,0.221881,0.5,0.0,0.5,0.0,6.0,linear
24,83720,43295,43295,0.130595,0.22367,0.135246,0.229965,0.5,0.0,0.5,0.0,6.0,linear
25,83541,43233,43233,0.133157,0.228637,0.139267,0.237292,0.5,0.0,0.5,0.0,6.0,linear
26,83874,43141,43141,0.132816,0.22813,0.142337,0.243302,0.5,0.0,0.5,0.0,6.0,linear
27,83936,43066,43066,0.134587,0.231586,0.146536,0.250659,0.5,0.0,0.5,0.0,6.0,linear
28,83949,43117,43117,0.135481,0.233601,0.1503,0.257563,0.5,0.0,0.5,0.0,6.0,linear
29,83772,42849,42849,0.137223,0.236648,0.154435,0.264414,0.5,0.0,0.5,0.0,6.0,linear
30,83578,42542,42542,0.136914,0.235783,0.156723,0.267757,0.5,0.0,0.5,0.0,6.0,linear
31,84201,42999,42999,0.137537,0.237488,0.160503,0.274933,0.5,0.0,0.5,0.0,6.0,linear
32,83872,42822,42822,0.138306,0.239393,0.164244,0.28183,0.5,0.0,0.5,0.0,6.0,linear
33,83704,42842,42842,0.13879,0.240587,0.168841,0.289652,0.5,0.0,0.5,0.0,6.0,linear
34,83085,42360,42360,0.138585,0.239672,0.171751,0.294153,0.5,0.0,0.5,0.0,6.0,linear
