generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78359,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79211,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80289,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79259,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78277,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77059,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77392,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79815,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79983,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78930,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79469,49901,49901,0.0159384,0.0175187,0.0159384,0.0175187,0.5,0.0,0.25,0.0,6.0,linear
13,79285,49310,49310,0.0253737,0.0300907,0.0253737,0.0300907,0.5,0.0,0.25,0.0,6.0,linear
14,79759,49108,49108,0.0299228,0.0392767,0.0298955,0.0392223,0.5,0.0,0.25,0.0,6.0,linear
15,81230,49269,49269,0.0334975,0.0467965,0.0333399,0.0464815,0.5,0.0,0.25,0.0,6.0,linear
16,81414,49129,49129,0.0365912,0.0530151,0.0363873,0.0526072,0.5,0.0,0.25,0.0,6.0,linear
17,80235,48522,48522,0.0397441,0.0593527,0.0394289,0.0587224,0.5,0.0,0.25,0.0,6.0,linear
18,81056,48838,48838,0.0415993,0.0629567,0.0413283,0.0624148,0.5,0.0,0.25,0.0,6.0,linear
19,80697,48490,48490,0.04431,0.0676178,0.0440072,0.0669759,0.5,0.0,0.25,0.0,6.0,linear
20,80384,48272,48272,0.0457429,0.0707866,0.0455444,0.0703445,0.5,0.0,0.25,0.0,6.0,linear
