generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78261,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80309,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80754,50970,50970,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78287,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77571,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77745,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78739,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79296,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79197,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78912,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90184,49787,49787,0.114321,0.126758,0.114321,0.126758,0.5,0.0,2.0,0.0,6.0,linear
13,94226,47870,47870,0.178807,0.21071,0.178807,0.21071,0.5,0.0,2.0,0.0,6.0,linear
14,91543,45174,45174,0.203954,0.263291,0.203813,0.263008,0.5,0.0,2.0,0.0,6.0,linear
15,91088,42636,42636,0.229818,0.318729,0.229237,0.317566,0.5,0.0,2.0,0.0,6.0,linear
16,91790,40367,40367,0.254763,0.370629,0.253688,0.368416,0.5,0.0,2.0,0.0,6.0,linear
17,91805,37716,37716,0.275154,0.41419,0.273128,0.409879,0.5,0.0,2.0,0.0,6.0,linear
18,92168,35829,35829,0.290411,0.446173,0.28812,0.440977,0.5,0.0,2.0,0.0,6.0,linear
19,92442,34324,34324,0.301721,0.469087,0.299721,0.463765,0.5,0.0,2.0,0.0,6.0,linear
20,92305,33023,33023,0.310019,0.485319,0.308995,0.480971,0.5,0.0,2.0,0.0,6.0,linear
21,91807,32065,32065,0.316037,0.498414,0.317001,0.495827,0.5,0.0,2.0,0.0,6.0,linear
22,91790,31588,31588,0.318555,0.503917,0.32297,0.505543,0.5,0.0,2.0,0.0,6.0,linear
23,92109,31136,31136,0.322006,0.509706,0.330136,0.515128,0.5,0.0,2.0,0.0,6.0,linear
24,92060,30831,30831,0.32522,0.517265,0.336757,0.52604,0.5,0.0,2.0,0.0,6.0,linear
25,91480,30384,30384,0.327272,0.52149,0.344575,0.537371,0.5,0.0,2.0,0.0,6.0,linear
26,91597,30037,30037,0.329075,0.524655,0.351414,0.547284,0.5,0.0,2.0,0.0,6.0,linear
27,91262,29788,29788,0.331166,0.528877,0.359598,0.559449,0.5,0.0,2.0,0.0,6.0,linear
28,91332,29568,29568,0.332911,0.529962,0.367211,0.569018,0.5,0.0,2.0,0.0,6.0,linear
29,91038,29537,29537,0.332313,0.530134,0.372888,0.577111,0.5,0.0,2.0,0.0,6.0,linear
30,90725,29559,29559,0.332097,0.530873,0.378313,0.585051,0.5,0.0,2.0,0.0,6.0,linear
