generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78317,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78831,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80425,50801,50801,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79832,50708,50708,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77776,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77626,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78962,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79410,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78568,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78379,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,101484,50834,50834,0.179416,0.195688,0.179416,0.195688,0.5,0.0,3.5,0.0,6.0,linear
13,108702,48240,48240,0.272796,0.311346,0.272796,0.311346,0.5,0.0,3.5,0.0,6.0,linear
14,102244,42921,42921,0.307654,0.379987,0.307547,0.379772,0.5,0.0,3.5,0.0,6.0,linear
15,100200,38980,38980,0.339013,0.450483,0.338575,0.449605,0.5,0.0,3.5,0.0,6.0,linear
16,102018,35983,35983,0.366322,0.508959,0.365618,0.507496,0.5,0.0,3.5,0.0,6.0,linear
17,102103,32373,32373,0.390389,0.562483,0.388936,0.559349,0.5,0.0,3.5,0.0,6.0,linear
18,101562,29191,29191,0.410367,0.603807,0.408396,0.599224,0.5,0.0,3.5,0.0,6.0,linear
19,100454,26701,26701,0.426557,0.634649,0.425338,0.6305,0.5,0.0,3.5,0.0,6.0,linear
20,99394,24723,24723,0.440086,0.657934,0.440605,0.654748,0.5,0.0,3.5,0.0,6.0,linear
