generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78510,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80130,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79400,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79009,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77953,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76493,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78355,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79291,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78267,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77769,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106133,50049,50049,0.21742,0.23233,0.21742,0.23233,0.5,0.0,4.5,0.0,6.0,linear
13,117629,48215,48215,0.311884,0.3483,0.311884,0.3483,0.5,0.0,4.5,0.0,6.0,linear
14,114425,44710,44710,0.34279,0.407188,0.342728,0.407065,0.5,0.0,4.5,0.0,6.0,linear
15,111106,40475,40475,0.370959,0.46815,0.370633,0.467499,0.5,0.0,4.5,0.0,6.0,linear
16,111005,36882,36882,0.397104,0.52407,0.396335,0.522513,0.5,0.0,4.5,0.0,6.0,linear
17,111160,33286,33286,0.419864,0.573169,0.418781,0.570886,0.5,0.0,4.5,0.0,6.0,linear
18,110634,30148,30148,0.435368,0.608607,0.433685,0.604636,0.5,0.0,4.5,0.0,6.0,linear
19,110323,27733,27733,0.450636,0.637142,0.448928,0.63243,0.5,0.0,4.5,0.0,6.0,linear
20,109257,25866,25866,0.46108,0.657328,0.460159,0.652555,0.5,0.0,4.5,0.0,6.0,linear
21,108327,24526,24526,0.469819,0.670795,0.470304,0.666559,0.5,0.0,4.5,0.0,6.0,linear
22,106810,23374,23374,0.475152,0.679649,0.478722,0.678712,0.5,0.0,4.5,0.0,6.0,linear
23,105434,22385,22385,0.48079,0.687954,0.487992,0.690165,0.5,0.0,4.5,0.0,6.0,linear
24,104390,21464,21464,0.486336,0.69507,0.498591,0.702432,0.5,0.0,4.5,0.0,6.0,linear
25,103099,20742,20742,0.49182,0.701264,0.509094,0.714274,0.5,0.0,4.5,0.0,6.0,linear
26,101851,20048,20048,0.494952,0.705784,0.518241,0.724805,0.5,0.0,4.5,0.0,6.0,linear
27,101310,19701,19701,0.498066,0.708693,0.528378,0.734447,0.5,0.0,4.5,0.0,6.0,linear
28,99843,19135,19135,0.502746,0.715316,0.539159,0.746204,0.5,0.0,4.5,0.0,6.0,linear
29,98595,18581,18581,0.507473,0.720293,0.549014,0.755269,0.5,0.0,4.5,0.0,6.0,linear
30,97897,18132,18132,0.511352,0.723496,0.558391,0.764031,0.5,0.0,4.5,0.0,6.0,linear
31,96910,17677,17677,0.513247,0.727211,0.566698,0.773853,0.5,0.0,4.5,0.0,6.0,linear
32,96452,17280,17280,0.515992,0.730522,0.574661,0.782008,0.5,0.0,4.5,0.0,6.0,linear
33,95682,16915,16915,0.520515,0.735788,0.583246,0.790865,0.5,0.0,4.5,0.0,6.0,linear
34,94240,16301,16301,0.524048,0.740716,0.590519,0.798104,0.5,0.0,4.5,0.0,6.0,linear
35,93824,15950,15950,0.52752,0.743428,0.597918,0.805318,0.5,0.0,4.5,0.0,6.0,linear
36,92905,15401,15401,0.531993,0.749225,0.606123,0.81356,0.5,0.0,4.5,0.0,6.0,linear
37,91758,14968,14968,0.535991,0.752578,0.613766,0.819266,0.5,0.0,4.5,0.0,6.0,linear
38,90593,14727,14727,0.539655,0.755778,0.621819,0.826326,0.5,0.0,4.5,0.0,6.0,linear
39,89730,14494,14494,0.542082,0.759404,0.628994,0.833248,0.5,0.0,4.5,0.0,6.0,linear
40,89293,14061,14061,0.546813,0.763734,0.636859,0.838817,0.5,0.0,4.5,0.0,6.0,linear
41,88307,13474,13474,0.552209,0.769636,0.644978,0.845977,0.5,0.0,4.5,0.0,6.0,linear
42,87329,13136,13136,0.556054,0.773497,0.651829,0.851887,0.5,0.0,4.5,0.0,6.0,linear
43,86153,12650,12650,0.562379,0.779083,0.66006,0.859319,0.5,0.0,4.5,0.0,6.0,linear
44,84702,12064,12064,0.567604,0.78492,0.668827,0.865862,0.5,0.0,4.5,0.0,6.0,linear
45,83351,11604,11604,0.571681,0.79004,0.676218,0.872163,0.5,0.0,4.5,0.0,6.0,linear
46,82653,11109,11109,0.579005,0.795781,0.685222,0.878487,0.5,0.0,4.5,0.0,6.0,linear
47,81372,10656,10656,0.585971,0.800749,0.694615,0.884361,0.5,0.0,4.5,0.0,6.0,linear
48,79930,10126,10126,0.592675,0.805603,0.70396,0.890744,0.5,0.0,4.5,0.0,6.0,linear
49,78347,9694,9694,0.600107,0.812359,0.711851,0.896991,0.5,0.0,4.5,0.0,6.0,linear
50,76925,9151,9151,0.604759,0.817638,0.719054,0.901808,0.5,0.0,4.5,0.0,6.0,linear
51,76142,8736,8736,0.614406,0.825373,0.730177,0.907117,0.5,0.0,4.5,0.0,6.0,linear
52,74073,8118,8118,0.622162,0.831329,0.738514,0.912607,0.5,0.0,4.5,0.0,6.0,linear
53,73014,7723,7723,0.632745,0.838604,0.750055,0.918471,0.5,0.0,4.5,0.0,6.0,linear
54,71136,7284,7284,0.641382,0.845689,0.759418,0.925362,0.5,0.0,4.5,0.0,6.0,linear
55,69675,6784,6784,0.650247,0.851476,0.768665,0.930697,0.5,0.0,4.5,0.0,6.0,linear
56,68434,6267,6267,0.661226,0.861436,0.779514,0.937075,0.5,0.0,4.5,0.0,6.0,linear
57,66470,5725,5725,0.675693,0.870901,0.79124,0.942354,0.5,0.0,4.5,0.0,6.0,linear
58,64584,5105,5105,0.689897,0.878312,0.802151,0.94678,0.5,0.0,4.5,0.0,6.0,linear
59,62788,4684,4684,0.704498,0.885388,0.813203,0.950638,0.5,0.0,4.5,0.0,6.0,linear
60,60964,4280,4280,0.71739,0.893426,0.822352,0.955108,0.5,0.0,4.5,0.0,6.0,linear
61,59093,3760,3760,0.732996,0.901262,0.834171,0.959196,0.5,0.0,4.5,0.0,6.0,linear
62,57723,3374,3374,0.749152,0.910583,0.845453,0.964037,0.5,0.0,4.5,0.0,6.0,linear
63,56010,2873,2873,0.764749,0.919674,0.857099,0.967455,0.5,0.0,4.5,0.0,6.0,linear
64,54464,2490,2490,0.784172,0.928149,0.871599,0.971764,0.5,0.0,4.5,0.0,6.0,linear
65,52711,2191,2191,0.800796,0.936417,0.883844,0.976843,0.5,0.0,4.5,0.0,6.0,linear
66,51258,1799,1799,0.821171,0.945342,0.896569,0.979965,0.5,0.0,4.5,0.0,6.0,linear
67,49731,1480,1480,0.841805,0.953727,0.910279,0.983316,0.5,0.0,4.5,0.0,6.0,linear
