generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78673,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78528,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78997,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,78870,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78216,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,79075,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79528,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78569,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77836,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77555,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79621,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,104009,50728,50728,0.196888,0.212299,0.196888,0.212299,0.5,0.0,4.0,0.0,6.0,linear
13,113590,48350,48350,0.292573,0.328267,0.292573,0.328267,0.5,0.0,4.0,0.0,6.0,linear
14,108123,43921,43921,0.323599,0.391112,0.323482,0.390878,0.5,0.0,4.0,0.0,6.0,linear
15,106695,40188,40188,0.353512,0.455441,0.353268,0.454953,0.5,0.0,4.0,0.0,6.0,linear
16,106490,36609,36609,0.379093,0.51126,0.378545,0.510088,0.5,0.0,4.0,0.0,6.0,linear
17,106396,32980,32980,0.402527,0.561361,0.401238,0.558546,0.5,0.0,4.0,0.0,6.0,linear
18,105836,29818,29818,0.420232,0.597833,0.418596,0.593881,0.5,0.0,4.0,0.0,6.0,linear
19,105745,27712,27712,0.432833,0.624258,0.431239,0.619614,0.5,0.0,4.0,0.0,6.0,linear
20,105496,26181,26181,0.443396,0.643587,0.443258,0.640303,0.5,0.0,4.0,0.0,6.0,linear
21,104236,24724,24724,0.451174,0.656882,0.452966,0.655002,0.5,0.0,4.0,0.0,6.0,linear
22,103073,23641,23641,0.459361,0.669812,0.464295,0.670114,0.5,0.0,4.0,0.0,6.0,linear
23,101559,22587,22587,0.465641,0.678259,0.474351,0.682042,0.5,0.0,4.0,0.0,6.0,linear
24,100375,21682,21682,0.470068,0.684399,0.483073,0.691877,0.5,0.0,4.0,0.0,6.0,linear
25,98728,20637,20637,0.474571,0.69169,0.493057,0.704633,0.5,0.0,4.0,0.0,6.0,linear
26,97695,20056,20056,0.479318,0.697187,0.503426,0.714962,0.5,0.0,4.0,0.0,6.0,linear
27,96094,19360,19360,0.485269,0.705522,0.515153,0.728674,0.5,0.0,4.0,0.0,6.0,linear
28,94877,18831,18831,0.488174,0.707385,0.523664,0.736148,0.5,0.0,4.0,0.0,6.0,linear
29,93779,18385,18385,0.492009,0.710839,0.534158,0.74563,0.5,0.0,4.0,0.0,6.0,linear
30,92704,17884,17884,0.495746,0.715555,0.543262,0.755488,0.5,0.0,4.0,0.0,6.0,linear
31,92204,17406,17406,0.499514,0.720599,0.553188,0.76639,0.5,0.0,4.0,0.0,6.0,linear
32,90894,16834,16834,0.501739,0.723379,0.560114,0.773364,0.5,0.0,4.0,0.0,6.0,linear
33,90389,16470,16470,0.506587,0.730142,0.570144,0.785115,0.5,0.0,4.0,0.0,6.0,linear
34,89142,16004,16004,0.510638,0.734394,0.578389,0.792622,0.5,0.0,4.0,0.0,6.0,linear
35,88450,15533,15533,0.514221,0.737807,0.586675,0.800968,0.5,0.0,4.0,0.0,6.0,linear
36,87444,15271,15271,0.518329,0.743009,0.595702,0.809967,0.5,0.0,4.0,0.0,6.0,linear
37,86402,14688,14688,0.52246,0.74783,0.604803,0.819206,0.5,0.0,4.0,0.0,6.0,linear
38,85291,14185,14185,0.526162,0.751776,0.613587,0.825675,0.5,0.0,4.0,0.0,6.0,linear
39,84555,13773,13773,0.531229,0.756421,0.621717,0.832977,0.5,0.0,4.0,0.0,6.0,linear
40,83176,13397,13397,0.53452,0.758431,0.628948,0.83724,0.5,0.0,4.0,0.0,6.0,linear
41,82159,13072,13072,0.538576,0.762588,0.636137,0.844109,0.5,0.0,4.0,0.0,6.0,linear
42,80992,12610,12610,0.542745,0.766578,0.643641,0.850209,0.5,0.0,4.0,0.0,6.0,linear
43,80418,12307,12307,0.547988,0.772223,0.65237,0.858958,0.5,0.0,4.0,0.0,6.0,linear
44,79233,11839,11839,0.553804,0.777057,0.660632,0.86414,0.5,0.0,4.0,0.0,6.0,linear
45,78073,11410,11410,0.557495,0.781956,0.668439,0.869868,0.5,0.0,4.0,0.0,6.0,linear
46,77485,11127,11127,0.563427,0.78663,0.67804,0.87609,0.5,0.0,4.0,0.0,6.0,linear
47,76497,10552,10552,0.569021,0.792965,0.685763,0.882953,0.5,0.0,4.0,0.0,6.0,linear
48,75513,10168,10168,0.575196,0.797448,0.693945,0.889086,0.5,0.0,4.0,0.0,6.0,linear
49,73865,9713,9713,0.580516,0.803425,0.701646,0.894396,0.5,0.0,4.0,0.0,6.0,linear
50,72998,9358,9358,0.588402,0.810854,0.711165,0.900709,0.5,0.0,4.0,0.0,6.0,linear
51,71083,8756,8756,0.596302,0.81784,0.721902,0.907134,0.5,0.0,4.0,0.0,6.0,linear
52,69652,8177,8177,0.60505,0.825031,0.731633,0.912136,0.5,0.0,4.0,0.0,6.0,linear
53,68250,7706,7706,0.6126,0.829714,0.740806,0.917468,0.5,0.0,4.0,0.0,6.0,linear
54,66735,7130,7130,0.624977,0.83974,0.752706,0.924307,0.5,0.0,4.0,0.0,6.0,linear
55,64907,6642,6642,0.634206,0.845897,0.762127,0.927988,0.5,0.0,4.0,0.0,6.0,linear
56,63225,6129,6129,0.644584,0.853464,0.771831,0.932473,0.5,0.0,4.0,0.0,6.0,linear
57,62115,5684,5684,0.656887,0.861853,0.78207,0.937798,0.5,0.0,4.0,0.0,6.0,linear
58,60381,5272,5272,0.666705,0.867798,0.790745,0.942357,0.5,0.0,4.0,0.0,6.0,linear
59,59078,4900,4900,0.680291,0.876118,0.802258,0.947581,0.5,0.0,4.0,0.0,6.0,linear
60,56910,4357,4357,0.69331,0.884032,0.811819,0.952658,0.5,0.0,4.0,0.0,6.0,linear
61,55510,3887,3887,0.708725,0.892345,0.823589,0.958281,0.5,0.0,4.0,0.0,6.0,linear
62,53856,3503,3503,0.724729,0.90154,0.834358,0.962288,0.5,0.0,4.0,0.0,6.0,linear
63,51852,3064,3064,0.742381,0.912159,0.847431,0.966821,0.5,0.0,4.0,0.0,6.0,linear
64,50339,2649,2649,0.761738,0.922152,0.860586,0.970371,0.5,0.0,4.0,0.0,6.0,linear
65,48740,2209,2209,0.782149,0.931815,0.873932,0.974372,0.5,0.0,4.0,0.0,6.0,linear
66,46894,1826,1826,0.802409,0.940556,0.885562,0.977632,0.5,0.0,4.0,0.0,6.0,linear
67,45473,1495,1495,0.824942,0.948502,0.898456,0.979436,0.5,0.0,4.0,0.0,6.0,linear
68,44146,1227,1227,0.846618,0.957488,0.912432,0.982755,0.5,0.0,4.0,0.0,6.0,linear
69,42836,955,955,0.869424,0.965278,0.924545,0.986715,0.5,0.0,4.0,0.0,6.0,linear
70,41520,784,784,0.890604,0.972156,0.938123,0.989793,0.5,0.0,4.0,0.0,6.0,linear
71,40530,559,559,0.909836,0.979397,0.948516,0.992862,0.5,0.0,4.0,0.0,6.0,linear
72,39605,419,419,0.927377,0.984527,0.958731,0.994586,0.5,0.0,4.0,0.0,6.0,linear
73,38867,298,298,0.945843,0.989415,0.969752,0.996239,0.5,0.0,4.0,0.0,6.0,linear
74,38035,173,173,0.958538,0.992813,0.976532,0.997417,0.5,0.0,4.0,0.0,6.0,linear
75,37416,133,133,0.97203,0.995051,0.984508,0.99821,0.5,0.0,4.0,0.0,6.0,linear
76,36904,87,87,0.980109,0.996734,0.98885,0.998635,0.5,0.0,4.0,0.0,6.0,linear
77,36783,56,56,0.986681,0.997895,0.992079,0.99892,0.5,0.0,4.0,0.0,6.0,linear
78,36558,31,31,0.99195,0.99891,0.99511,0.999401,0.5,0.0,4.0,0.0,6.0,linear
79,36250,20,20,0.994924,0.99934,0.996919,0.999697,0.5,0.0,4.0,0.0,6.0,linear
80,36282,16,16,0.996877,0.99956,0.998101,0.99989,0.5,0.0,4.0,0.0,6.0,linear
81,36117,9,9,0.997871,0.999751,0.998769,0.999917,0.5,0.0,4.0,0.0,6.0,linear
82,36071,5,5,0.998477,0.999862,0.999225,0.999972,0.5,0.0,4.0,0.0,6.0,linear
83,35984,3,3,0.999056,0.999917,0.999486,0.999972,0.5,0.0,4.0,0.0,6.0,linear
84,36122,1,1,0.99946,0.999972,0.999765,1.0,0.5,0.0,4.0,0.0,6.0,linear
85,35848,0,0,0.999791,1.0,0.999902,1.0,0.5,0.0,4.0,0.0,6.0,linear

