generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77859,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79514,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80223,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79972,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78065,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77369,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77732,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78681,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79470,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77901,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106342,49817,49817,0.22859,0.245342,0.22859,0.245342,0.5,0.0,4.75,0.0,6.0,linear
13,119078,47777,47777,0.329907,0.369524,0.329907,0.369524,0.5,0.0,4.75,0.0,6.0,linear
14,115285,43624,43624,0.360713,0.432373,0.360602,0.43215,0.5,0.0,4.75,0.0,6.0,linear
15,112733,39230,39230,0.392685,0.500017,0.392388,0.499423,0.5,0.0,4.75,0.0,6.0,linear
16,112331,35189,35189,0.421064,0.561416,0.420283,0.559802,0.5,0.0,4.75,0.0,6.0,linear
17,112306,31296,31296,0.445014,0.613515,0.443617,0.610501,0.5,0.0,4.75,0.0,6.0,linear
18,111596,27550,27550,0.464782,0.653227,0.463282,0.649497,0.5,0.0,4.75,0.0,6.0,linear
19,110329,24784,24784,0.480804,0.681701,0.479462,0.677303,0.5,0.0,4.75,0.0,6.0,linear
