generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78136,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79483,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80850,50996,50996,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79526,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76756,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77225,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79139,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79693,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78402,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77908,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106022,50325,50325,0.218338,0.234472,0.218338,0.234472,0.5,0.0,4.5,0.0,6.0,linear
13,117156,47797,47797,0.316985,0.355726,0.316985,0.355726,0.5,0.0,4.5,0.0,6.0,linear
14,112783,43325,43325,0.349769,0.420634,0.349656,0.420408,0.5,0.0,4.5,0.0,6.0,linear
15,110878,39329,39329,0.38047,0.486542,0.38017,0.485942,0.5,0.0,4.5,0.0,6.0,linear
16,110894,35738,35738,0.407737,0.546156,0.407079,0.544828,0.5,0.0,4.5,0.0,6.0,linear
17,110923,32171,32171,0.429885,0.595953,0.42863,0.593266,0.5,0.0,4.5,0.0,6.0,linear
18,110151,28783,28783,0.449055,0.634385,0.447459,0.630534,0.5,0.0,4.5,0.0,6.0,linear
19,109157,26107,26107,0.464744,0.662581,0.463202,0.657846,0.5,0.0,4.5,0.0,6.0,linear
20,107818,23962,23962,0.475283,0.681942,0.474866,0.67758,0.5,0.0,4.5,0.0,6.0,linear
21,106090,22139,22139,0.484352,0.694867,0.486081,0.691778,0.5,0.0,4.5,0.0,6.0,linear
22,104361,21011,21011,0.493459,0.70783,0.498324,0.707163,0.5,0.0,4.5,0.0,6.0,linear
23,102447,19670,19670,0.502786,0.720724,0.511849,0.723999,0.5,0.0,4.5,0.0,6.0,linear
24,100545,18568,18568,0.510295,0.72899,0.52435,0.736304,0.5,0.0,4.5,0.0,6.0,linear
25,98737,17885,17885,0.515003,0.732753,0.534899,0.746114,0.5,0.0,4.5,0.0,6.0,linear
