generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78056,49014,49014,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80165,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81053,51012,51012,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78733,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77870,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77996,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78879,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78501,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77565,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78627,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105245,50518,50518,0.208409,0.224514,0.208409,0.224514,0.5,0.0,4.25,0.0,6.0,linear
13,115749,48253,48253,0.306381,0.342985,0.306381,0.342985,0.5,0.0,4.25,0.0,6.0,linear
14,109990,43584,43584,0.338778,0.407075,0.338747,0.407011,0.5,0.0,4.25,0.0,6.0,linear
15,107465,39687,39687,0.367645,0.470594,0.367407,0.470117,0.5,0.0,4.25,0.0,6.0,linear
16,108320,36363,36363,0.394208,0.529311,0.393433,0.527693,0.5,0.0,4.25,0.0,6.0,linear
17,108760,32686,32686,0.415301,0.576757,0.413876,0.573709,0.5,0.0,4.25,0.0,6.0,linear
18,108457,29684,29684,0.432906,0.613749,0.431194,0.609761,0.5,0.0,4.25,0.0,6.0,linear
19,107905,27251,27251,0.447153,0.64064,0.445735,0.636648,0.5,0.0,4.25,0.0,6.0,linear
20,107506,25693,25693,0.456688,0.659538,0.456768,0.656505,0.5,0.0,4.25,0.0,6.0,linear
21,105651,24045,24045,0.464625,0.672394,0.466992,0.671375,0.5,0.0,4.25,0.0,6.0,linear
22,103910,22591,22591,0.47274,0.684515,0.47793,0.685116,0.5,0.0,4.25,0.0,6.0,linear
23,102695,21471,21471,0.480315,0.695099,0.489724,0.699706,0.5,0.0,4.25,0.0,6.0,linear
24,100713,20389,20389,0.487938,0.705629,0.502156,0.71409,0.5,0.0,4.25,0.0,6.0,linear
25,98844,19236,19236,0.493541,0.712108,0.513183,0.725781,0.5,0.0,4.25,0.0,6.0,linear
26,97641,18626,18626,0.499346,0.718586,0.524605,0.737007,0.5,0.0,4.25,0.0,6.0,linear
27,96499,17849,17849,0.504461,0.724117,0.534004,0.74651,0.5,0.0,4.25,0.0,6.0,linear
28,95196,17269,17269,0.509696,0.730241,0.546267,0.758917,0.5,0.0,4.25,0.0,6.0,linear
29,93582,16620,16620,0.514893,0.735264,0.555973,0.767937,0.5,0.0,4.25,0.0,6.0,linear
