generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78036,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79675,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79798,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78773,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77190,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78204,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,80062,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79228,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78284,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78172,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94247,50406,50406,0.137683,0.152456,0.137683,0.152456,0.5,0.0,2.5,0.0,6.0,linear
13,99770,48610,48610,0.213502,0.249342,0.213502,0.249342,0.5,0.0,2.5,0.0,6.0,linear
14,95046,44479,44479,0.245832,0.313348,0.245706,0.313096,0.5,0.0,2.5,0.0,6.0,linear
15,93641,41019,41019,0.276327,0.377651,0.275961,0.37692,0.5,0.0,2.5,0.0,6.0,linear
16,93822,38057,38057,0.302782,0.436269,0.301723,0.434121,0.5,0.0,2.5,0.0,6.0,linear
17,94558,35060,35060,0.327015,0.486824,0.325275,0.483043,0.5,0.0,2.5,0.0,6.0,linear
18,94294,32393,32393,0.345068,0.525787,0.342997,0.520912,0.5,0.0,2.5,0.0,6.0,linear
19,93828,30247,30247,0.359139,0.554478,0.356597,0.547643,0.5,0.0,2.5,0.0,6.0,linear
20,93827,28704,28704,0.369971,0.574816,0.36876,0.568571,0.5,0.0,2.5,0.0,6.0,linear
21,93294,27398,27398,0.377761,0.589354,0.378536,0.584397,0.5,0.0,2.5,0.0,6.0,linear
22,92326,26122,26122,0.38325,0.598964,0.38799,0.59816,0.5,0.0,2.5,0.0,6.0,linear
23,91278,25245,25245,0.386103,0.604834,0.395122,0.607768,0.5,0.0,2.5,0.0,6.0,linear
24,90417,24641,24641,0.387296,0.605754,0.402023,0.614687,0.5,0.0,2.5,0.0,6.0,linear
25,89865,24392,24392,0.390238,0.609856,0.411164,0.62589,0.5,0.0,2.5,0.0,6.0,linear
26,88968,24044,24044,0.392404,0.614462,0.419382,0.637694,0.5,0.0,2.5,0.0,6.0,linear
27,88935,23687,23687,0.395404,0.618269,0.429764,0.649847,0.5,0.0,2.5,0.0,6.0,linear
28,88292,23395,23395,0.39838,0.623609,0.439046,0.661628,0.5,0.0,2.5,0.0,6.0,linear
29,87747,22921,22921,0.399038,0.625032,0.446084,0.669592,0.5,0.0,2.5,0.0,6.0,linear
30,87622,22694,22694,0.400562,0.627138,0.453834,0.678964,0.5,0.0,2.5,0.0,6.0,linear
31,87049,22294,22294,0.402084,0.629237,0.46195,0.688323,0.5,0.0,2.5,0.0,6.0,linear
32,86712,22221,22221,0.402547,0.629576,0.469593,0.696342,0.5,0.0,2.5,0.0,6.0,linear
33,86175,22089,22089,0.403971,0.632167,0.476411,0.703854,0.5,0.0,2.5,0.0,6.0,linear
34,85753,21817,21817,0.405322,0.633721,0.484571,0.712726,0.5,0.0,2.5,0.0,6.0,linear
35,85574,21694,21694,0.405523,0.634022,0.490005,0.719285,0.5,0.0,2.5,0.0,6.0,linear
36,85692,21658,21658,0.406619,0.635505,0.495323,0.724821,0.5,0.0,2.5,0.0,6.0,linear
37,85538,21549,21549,0.407526,0.636577,0.503071,0.73249,0.5,0.0,2.5,0.0,6.0,linear
38,85349,21476,21476,0.408254,0.638389,0.508017,0.739011,0.5,0.0,2.5,0.0,6.0,linear
39,85006,21354,21354,0.409356,0.638431,0.514367,0.744403,0.5,0.0,2.5,0.0,6.0,linear
40,84646,21247,21247,0.410022,0.63928,0.519396,0.749441,0.5,0.0,2.5,0.0,6.0,linear
41,84619,21135,21135,0.410811,0.641846,0.524794,0.756234,0.5,0.0,2.5,0.0,6.0,linear
42,84598,21185,21185,0.411768,0.643026,0.53177,0.764315,0.5,0.0,2.5,0.0,6.0,linear
43,84116,20936,20936,0.413004,0.646176,0.53799,0.771947,0.5,0.0,2.5,0.0,6.0,linear
44,83955,20678,20678,0.414992,0.648993,0.544091,0.777556,0.5,0.0,2.5,0.0,6.0,linear
45,83603,20457,20457,0.417204,0.65167,0.552016,0.785155,0.5,0.0,2.5,0.0,6.0,linear
46,83093,20181,20181,0.416815,0.651654,0.556685,0.789659,0.5,0.0,2.5,0.0,6.0,linear
47,83094,20210,20210,0.417592,0.651892,0.560702,0.793099,0.5,0.0,2.5,0.0,6.0,linear
48,82989,20095,20095,0.419679,0.654295,0.565952,0.796712,0.5,0.0,2.5,0.0,6.0,linear
49,82623,19804,19804,0.420001,0.654174,0.569127,0.798883,0.5,0.0,2.5,0.0,6.0,linear
50,82161,19519,19519,0.420434,0.654553,0.573338,0.802338,0.5,0.0,2.5,0.0,6.0,linear
51,81967,19450,19450,0.421403,0.655889,0.580123,0.808334,0.5,0.0,2.5,0.0,6.0,linear
52,81526,19272,19272,0.421313,0.656566,0.583958,0.811405,0.5,0.0,2.5,0.0,6.0,linear
