generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78007,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79939,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79380,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77392,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78041,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78858,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79293,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78554,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77892,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79464,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88074,50466,50466,0.0861271,0.0954027,0.0861271,0.0954027,0.5,0.0,1.5,0.0,6.0,linear
13,90721,49063,49063,0.13678,0.159694,0.13678,0.159694,0.5,0.0,1.5,0.0,6.0,linear
14,88185,46714,46714,0.156832,0.200145,0.156714,0.199909,0.5,0.0,1.5,0.0,6.0,linear
15,87446,44703,44703,0.177444,0.242352,0.177088,0.241641,0.5,0.0,1.5,0.0,6.0,linear
16,88116,43058,43058,0.194685,0.27972,0.193951,0.278236,0.5,0.0,1.5,0.0,6.0,linear
17,88772,41292,41292,0.210751,0.313553,0.20943,0.310791,0.5,0.0,1.5,0.0,6.0,linear
18,89776,40092,40092,0.222982,0.339555,0.221313,0.335975,0.5,0.0,1.5,0.0,6.0,linear
19,90518,39367,39367,0.229818,0.355467,0.228056,0.351404,0.5,0.0,1.5,0.0,6.0,linear
20,91209,38928,38928,0.235571,0.368228,0.23397,0.363919,0.5,0.0,1.5,0.0,6.0,linear
21,91440,38629,38629,0.239619,0.375909,0.239444,0.373535,0.5,0.0,1.5,0.0,6.0,linear
22,91286,38011,38011,0.243617,0.383778,0.245253,0.38377,0.5,0.0,1.5,0.0,6.0,linear
23,91112,37713,37713,0.244364,0.386431,0.248695,0.390025,0.5,0.0,1.5,0.0,6.0,linear
24,91370,37714,37714,0.246104,0.389764,0.253631,0.398185,0.5,0.0,1.5,0.0,6.0,linear
25,91577,37467,37467,0.249332,0.39546,0.260033,0.407966,0.5,0.0,1.5,0.0,6.0,linear
26,91580,37313,37313,0.250369,0.397749,0.265055,0.416456,0.5,0.0,1.5,0.0,6.0,linear
27,91397,37104,37104,0.251561,0.401124,0.269575,0.424596,0.5,0.0,1.5,0.0,6.0,linear
28,91603,37023,37023,0.249974,0.398421,0.273304,0.430385,0.5,0.0,1.5,0.0,6.0,linear
29,91737,37004,37004,0.24957,0.397066,0.276624,0.434215,0.5,0.0,1.5,0.0,6.0,linear
30,92155,37356,37356,0.250186,0.398277,0.281588,0.442525,0.5,0.0,1.5,0.0,6.0,linear
31,91868,37188,37188,0.250488,0.398574,0.286295,0.449312,0.5,0.0,1.5,0.0,6.0,linear
32,91193,36926,36926,0.251584,0.401511,0.292166,0.459734,0.5,0.0,1.5,0.0,6.0,linear
33,91797,37024,37024,0.251084,0.400104,0.295389,0.464238,0.5,0.0,1.5,0.0,6.0,linear
34,92278,37240,37240,0.251942,0.401269,0.301483,0.473475,0.5,0.0,1.5,0.0,6.0,linear
35,91940,37301,37301,0.252336,0.40218,0.305449,0.479679,0.5,0.0,1.5,0.0,6.0,linear
36,91513,37184,37184,0.252344,0.402437,0.310273,0.487089,0.5,0.0,1.5,0.0,6.0,linear
37,91459,36991,36991,0.254515,0.406222,0.315985,0.495667,0.5,0.0,1.5,0.0,6.0,linear
38,90883,36536,36536,0.25398,0.406416,0.319596,0.500984,0.5,0.0,1.5,0.0,6.0,linear
39,91109,36486,36486,0.253924,0.406225,0.324202,0.507237,0.5,0.0,1.5,0.0,6.0,linear
