generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78620,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78674,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79118,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79678,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78667,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78188,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78203,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78067,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78953,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78091,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78408,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106083,50020,50020,0.220233,0.240313,0.220233,0.240313,0.5,0.0,4.5,0.0,6.0,linear
13,117508,47709,47709,0.323927,0.368822,0.323927,0.368822,0.5,0.0,4.5,0.0,6.0,linear
14,111684,42568,42568,0.362042,0.444257,0.361974,0.444119,0.5,0.0,4.5,0.0,6.0,linear
15,109299,37822,37822,0.399727,0.523921,0.399406,0.523278,0.5,0.0,4.5,0.0,6.0,linear
16,108633,33186,33186,0.432081,0.593452,0.431327,0.591891,0.5,0.0,4.5,0.0,6.0,linear
17,108072,28479,28479,0.461641,0.654569,0.460436,0.651888,0.5,0.0,4.5,0.0,6.0,linear
18,106603,24142,24142,0.485614,0.701808,0.48403,0.697684,0.5,0.0,4.5,0.0,6.0,linear
19,104323,20626,20626,0.504777,0.73427,0.503262,0.729374,0.5,0.0,4.5,0.0,6.0,linear
20,102201,18270,18270,0.521164,0.755587,0.521146,0.751063,0.5,0.0,4.5,0.0,6.0,linear
21,98331,15932,15932,0.536302,0.772365,0.538481,0.768375,0.5,0.0,4.5,0.0,6.0,linear
22,94354,14310,14310,0.548137,0.782241,0.554086,0.781113,0.5,0.0,4.5,0.0,6.0,linear
23,90370,13050,13050,0.558486,0.791837,0.569176,0.793311,0.5,0.0,4.5,0.0,6.0,linear
24,87732,12135,12135,0.5716,0.800806,0.588635,0.807662,0.5,0.0,4.5,0.0,6.0,linear
25,84461,10925,10925,0.583446,0.811535,0.606182,0.822103,0.5,0.0,4.5,0.0,6.0,linear
26,81603,9910,9910,0.595978,0.821695,0.625857,0.83853,0.5,0.0,4.5,0.0,6.0,linear
27,79079,9045,9045,0.610893,0.833104,0.64674,0.854057,0.5,0.0,4.5,0.0,6.0,linear
28,76162,8070,8070,0.625917,0.845788,0.665909,0.868093,0.5,0.0,4.5,0.0,6.0,linear
29,72825,7137,7137,0.641,0.856909,0.68534,0.881929,0.5,0.0,4.5,0.0,6.0,linear
30,69979,6340,6340,0.657612,0.867818,0.704384,0.89357,0.5,0.0,4.5,0.0,6.0,linear
31,67590,5592,5592,0.674748,0.878699,0.723471,0.904482,0.5,0.0,4.5,0.0,6.0,linear
32,65485,4872,4872,0.693446,0.888466,0.74305,0.91447,0.5,0.0,4.5,0.0,6.0,linear
33,62739,4314,4314,0.71158,0.898337,0.76227,0.924049,0.5,0.0,4.5,0.0,6.0,linear
34,60100,3747,3747,0.730328,0.908123,0.780667,0.933064,0.5,0.0,4.5,0.0,6.0,linear
35,57805,3130,3130,0.751855,0.920037,0.801326,0.942892,0.5,0.0,4.5,0.0,6.0,linear
36,55353,2506,2506,0.775893,0.932378,0.823455,0.953258,0.5,0.0,4.5,0.0,6.0,linear
37,53509,2044,2044,0.801398,0.943173,0.846018,0.962375,0.5,0.0,4.5,0.0,6.0,linear
38,51558,1602,1602,0.825739,0.953486,0.867271,0.969902,0.5,0.0,4.5,0.0,6.0,linear
39,49891,1244,1244,0.853605,0.963665,0.890985,0.977436,0.5,0.0,4.5,0.0,6.0,linear
40,47917,932,932,0.87869,0.971845,0.912542,0.98368,0.5,0.0,4.5,0.0,6.0,linear
41,46260,687,687,0.902446,0.978654,0.930404,0.987586,0.5,0.0,4.5,0.0,6.0,linear
42,44866,488,488,0.923905,0.985021,0.947648,0.991778,0.5,0.0,4.5,0.0,6.0,linear
43,43537,306,306,0.941024,0.990101,0.959762,0.994962,0.5,0.0,4.5,0.0,6.0,linear
44,43000,202,202,0.957685,0.993671,0.971068,0.996938,0.5,0.0,4.5,0.0,6.0,linear
45,42305,109,109,0.971081,0.996395,0.981186,0.998721,0.5,0.0,4.5,0.0,6.0,linear
46,41590,74,74,0.982266,0.997782,0.988754,0.999428,0.5,0.0,4.5,0.0,6.0,linear
47,41336,41,41,0.988783,0.998653,0.993207,0.999519,0.5,0.0,4.5,0.0,6.0,linear
48,41247,18,18,0.993358,0.999372,0.995954,0.999734,0.5,0.0,4.5,0.0,6.0,linear
49,40864,8,8,0.996506,0.999682,0.99807,0.999927,0.5,0.0,4.5,0.0,6.0,linear
50,40628,4,4,0.998376,0.999828,0.999077,0.999975,0.5,0.0,4.5,0.0,6.0,linear
51,40745,3,3,0.999264,0.999902,0.999534,1.0,0.5,0.0,4.5,0.0,6.0,linear
