generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77846,48992,48992,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77693,48718,48718,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79766,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80823,50816,50816,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79213,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77276,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78042,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78402,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78213,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78198,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78453,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89997,50433,50433,0.101329,0.1139,0.101329,0.1139,0.5,0.0,1.75,0.0,6.0,linear
13,93913,48976,48976,0.162046,0.193629,0.162046,0.193629,0.5,0.0,1.75,0.0,6.0,linear
14,89753,45503,45503,0.189815,0.247742,0.189607,0.247326,0.5,0.0,1.75,0.0,6.0,linear
15,87209,42258,42258,0.217741,0.308387,0.217141,0.307188,0.5,0.0,1.75,0.0,6.0,linear
16,88768,40196,40196,0.242638,0.360195,0.241593,0.358079,0.5,0.0,1.75,0.0,6.0,linear
17,89609,37764,37764,0.265111,0.406998,0.263258,0.403168,0.5,0.0,1.75,0.0,6.0,linear
18,89642,35433,35433,0.282669,0.443569,0.280542,0.4389,0.5,0.0,1.75,0.0,6.0,linear
19,89187,33528,33528,0.295038,0.471111,0.292889,0.465604,0.5,0.0,1.75,0.0,6.0,linear
20,89455,32337,32337,0.303318,0.488553,0.302442,0.484099,0.5,0.0,1.75,0.0,6.0,linear
21,89803,31487,31487,0.310768,0.502384,0.311209,0.498128,0.5,0.0,1.75,0.0,6.0,linear
22,89495,30738,30738,0.313385,0.508076,0.317032,0.507527,0.5,0.0,1.75,0.0,6.0,linear
23,89628,30394,30394,0.316459,0.514098,0.323243,0.516795,0.5,0.0,1.75,0.0,6.0,linear
24,88963,29927,29927,0.318527,0.518033,0.330479,0.527587,0.5,0.0,1.75,0.0,6.0,linear
25,89304,29814,29814,0.320933,0.521989,0.339652,0.540052,0.5,0.0,1.75,0.0,6.0,linear
26,88836,29662,29662,0.320537,0.521561,0.345262,0.547058,0.5,0.0,1.75,0.0,6.0,linear
27,88792,29476,29476,0.321291,0.523368,0.351699,0.555368,0.5,0.0,1.75,0.0,6.0,linear
28,88753,29225,29225,0.322788,0.525401,0.359228,0.565283,0.5,0.0,1.75,0.0,6.0,linear
29,88568,29290,29290,0.324029,0.528499,0.366685,0.576173,0.5,0.0,1.75,0.0,6.0,linear
30,88558,29079,29079,0.325476,0.530502,0.37468,0.586379,0.5,0.0,1.75,0.0,6.0,linear
31,88100,29001,29001,0.324935,0.529845,0.380188,0.59295,0.5,0.0,1.75,0.0,6.0,linear
32,88055,28868,28868,0.326427,0.532912,0.387169,0.602937,0.5,0.0,1.75,0.0,6.0,linear
33,87926,28595,28595,0.326433,0.532491,0.393264,0.610639,0.5,0.0,1.75,0.0,6.0,linear
34,87805,28590,28590,0.326703,0.533055,0.399536,0.618109,0.5,0.0,1.75,0.0,6.0,linear
35,87146,28385,28385,0.326372,0.531906,0.404938,0.624665,0.5,0.0,1.75,0.0,6.0,linear
36,87135,28464,28464,0.326701,0.532685,0.411121,0.631923,0.5,0.0,1.75,0.0,6.0,linear
37,87399,28526,28526,0.326937,0.53327,0.416977,0.64003,0.5,0.0,1.75,0.0,6.0,linear
38,87683,28551,28551,0.326596,0.533801,0.422501,0.646802,0.5,0.0,1.75,0.0,6.0,linear
39,87698,28627,28627,0.326475,0.533205,0.427942,0.652913,0.5,0.0,1.75,0.0,6.0,linear
40,87400,28416,28416,0.327702,0.535746,0.431995,0.658,0.5,0.0,1.75,0.0,6.0,linear
41,87604,28379,28379,0.328507,0.536106,0.436587,0.661832,0.5,0.0,1.75,0.0,6.0,linear
42,87451,28405,28405,0.327746,0.534992,0.441533,0.667896,0.5,0.0,1.75,0.0,6.0,linear
43,87855,28478,28478,0.328955,0.537839,0.44757,0.675929,0.5,0.0,1.75,0.0,6.0,linear
44,87691,28534,28534,0.329308,0.537932,0.452496,0.681953,0.5,0.0,1.75,0.0,6.0,linear
45,87361,28284,28284,0.331213,0.541751,0.458536,0.690128,0.5,0.0,1.75,0.0,6.0,linear
46,87346,28160,28160,0.331398,0.541839,0.461946,0.694712,0.5,0.0,1.75,0.0,6.0,linear
47,87448,28006,28006,0.332419,0.543101,0.466469,0.699957,0.5,0.0,1.75,0.0,6.0,linear
48,86919,27883,27883,0.332505,0.543552,0.471368,0.704227,0.5,0.0,1.75,0.0,6.0,linear
49,86740,27823,27823,0.331606,0.541877,0.473455,0.70669,0.5,0.0,1.75,0.0,6.0,linear
50,86802,27752,27752,0.33309,0.545422,0.477709,0.712481,0.5,0.0,1.75,0.0,6.0,linear
51,86453,27632,27632,0.331762,0.542109,0.481556,0.715926,0.5,0.0,1.75,0.0,6.0,linear
52,86818,27798,27798,0.333004,0.545321,0.486441,0.722258,0.5,0.0,1.75,0.0,6.0,linear
53,86834,27547,27547,0.332304,0.543528,0.491446,0.727159,0.5,0.0,1.75,0.0,6.0,linear
54,86811,27659,27659,0.333049,0.544906,0.495601,0.731164,0.5,0.0,1.75,0.0,6.0,linear
55,86604,27661,27661,0.33357,0.545568,0.500551,0.736065,0.5,0.0,1.75,0.0,6.0,linear
56,86691,27574,27574,0.335567,0.54974,0.506252,0.7421,0.5,0.0,1.75,0.0,6.0,linear
