generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78443,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78072,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,78928,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79273,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,79527,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78854,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78159,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77710,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78590,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79889,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98274,49937,49937,0.169219,0.185541,0.169219,0.185541,0.5,0.0,3.25,0.0,6.0,linear
13,105821,47812,47812,0.255324,0.292925,0.255324,0.292925,0.5,0.0,3.25,0.0,6.0,linear
14,102113,44139,44139,0.288588,0.356787,0.288502,0.356615,0.5,0.0,3.25,0.0,6.0,linear
15,99377,40119,40119,0.321441,0.42716,0.321052,0.426382,0.5,0.0,3.25,0.0,6.0,linear
16,99504,36400,36400,0.350783,0.49094,0.349935,0.489224,0.5,0.0,3.25,0.0,6.0,linear
17,99542,32817,32817,0.376134,0.545408,0.374753,0.542512,0.5,0.0,3.25,0.0,6.0,linear
18,99759,29748,29748,0.395822,0.584973,0.39407,0.580689,0.5,0.0,3.25,0.0,6.0,linear
19,98753,27509,27509,0.409496,0.613402,0.40776,0.60799,0.5,0.0,3.25,0.0,6.0,linear
20,97719,25650,25650,0.420767,0.633127,0.419527,0.626945,0.5,0.0,3.25,0.0,6.0,linear
21,96159,23991,23991,0.4286,0.645371,0.429769,0.640918,0.5,0.0,3.25,0.0,6.0,linear
22,95169,22799,22799,0.435433,0.657313,0.440544,0.656765,0.5,0.0,3.25,0.0,6.0,linear
23,93665,22025,22025,0.439093,0.662827,0.44931,0.667588,0.5,0.0,3.25,0.0,6.0,linear
24,92613,21253,21253,0.443968,0.668984,0.4606,0.679455,0.5,0.0,3.25,0.0,6.0,linear
25,91512,20620,20620,0.449772,0.675714,0.472331,0.691763,0.5,0.0,3.25,0.0,6.0,linear
26,90107,19895,19895,0.45291,0.680985,0.481245,0.702462,0.5,0.0,3.25,0.0,6.0,linear
27,89646,19421,19421,0.457089,0.685122,0.491871,0.713257,0.5,0.0,3.25,0.0,6.0,linear
28,88192,18876,18876,0.459788,0.689755,0.500596,0.723626,0.5,0.0,3.25,0.0,6.0,linear
29,87432,18418,18418,0.46485,0.696701,0.511369,0.73601,0.5,0.0,3.25,0.0,6.0,linear
30,86585,17961,17961,0.467368,0.700385,0.519598,0.74452,0.5,0.0,3.25,0.0,6.0,linear
31,85636,17659,17659,0.470155,0.704697,0.528475,0.753959,0.5,0.0,3.25,0.0,6.0,linear
32,84851,17176,17176,0.475339,0.70929,0.538412,0.763261,0.5,0.0,3.25,0.0,6.0,linear
33,83758,16578,16578,0.479087,0.714589,0.546769,0.772177,0.5,0.0,3.25,0.0,6.0,linear
34,82881,16115,16115,0.483393,0.719722,0.556433,0.78259,0.5,0.0,3.25,0.0,6.0,linear
35,82079,15796,15796,0.488214,0.725699,0.565584,0.792201,0.5,0.0,3.25,0.0,6.0,linear
36,80404,15124,15124,0.490413,0.728788,0.573904,0.800439,0.5,0.0,3.25,0.0,6.0,linear
37,79734,14691,14691,0.493924,0.731619,0.581908,0.807319,0.5,0.0,3.25,0.0,6.0,linear
38,78612,14261,14261,0.498081,0.737605,0.590424,0.815552,0.5,0.0,3.25,0.0,6.0,linear
39,77685,13928,13928,0.501402,0.740075,0.596706,0.81979,0.5,0.0,3.25,0.0,6.0,linear
40,76612,13513,13513,0.505135,0.743855,0.606445,0.828045,0.5,0.0,3.25,0.0,6.0,linear
41,75931,13228,13228,0.510138,0.748253,0.615994,0.83558,0.5,0.0,3.25,0.0,6.0,linear
42,74864,12682,12682,0.514733,0.752975,0.623686,0.842273,0.5,0.0,3.25,0.0,6.0,linear
43,73655,12168,12168,0.519118,0.7568,0.632882,0.848506,0.5,0.0,3.25,0.0,6.0,linear
44,72874,11870,11870,0.524751,0.763807,0.640759,0.855961,0.5,0.0,3.25,0.0,6.0,linear
45,71462,11377,11377,0.530383,0.770634,0.650733,0.864668,0.5,0.0,3.25,0.0,6.0,linear
46,70433,10849,10849,0.535127,0.774997,0.658936,0.870668,0.5,0.0,3.25,0.0,6.0,linear
47,69438,10440,10440,0.539928,0.780382,0.666564,0.877112,0.5,0.0,3.25,0.0,6.0,linear
48,68331,10017,10017,0.545831,0.784441,0.675964,0.88226,0.5,0.0,3.25,0.0,6.0,linear
49,66445,9489,9489,0.55079,0.787228,0.683615,0.886295,0.5,0.0,3.25,0.0,6.0,linear
50,65322,9167,9167,0.558389,0.792419,0.694168,0.891788,0.5,0.0,3.25,0.0,6.0,linear
51,64131,8706,8706,0.565319,0.799355,0.700921,0.897114,0.5,0.0,3.25,0.0,6.0,linear
52,63104,8233,8233,0.573482,0.805603,0.710633,0.901636,0.5,0.0,3.25,0.0,6.0,linear
53,61340,7776,7776,0.582058,0.813538,0.71992,0.907432,0.5,0.0,3.25,0.0,6.0,linear
54,59569,7261,7261,0.59039,0.821605,0.728744,0.912591,0.5,0.0,3.25,0.0,6.0,linear
55,58340,6849,6849,0.599724,0.827279,0.739623,0.918852,0.5,0.0,3.25,0.0,6.0,linear
56,57064,6417,6417,0.608625,0.83522,0.748929,0.923516,0.5,0.0,3.25,0.0,6.0,linear
57,55787,5981,5981,0.618376,0.839934,0.757779,0.9285,0.5,0.0,3.25,0.0,6.0,linear
58,54054,5522,5522,0.626864,0.844284,0.763388,0.931815,0.5,0.0,3.25,0.0,6.0,linear
59,52854,5111,5111,0.640269,0.854452,0.774335,0.937928,0.5,0.0,3.25,0.0,6.0,linear
60,51146,4655,4655,0.653049,0.862129,0.785051,0.941893,0.5,0.0,3.25,0.0,6.0,linear
61,49523,4310,4310,0.666105,0.871958,0.79432,0.94569,0.5,0.0,3.25,0.0,6.0,linear
62,47813,3793,3793,0.679864,0.878787,0.80497,0.951314,0.5,0.0,3.25,0.0,6.0,linear
63,46448,3493,3493,0.695412,0.88677,0.815646,0.954305,0.5,0.0,3.25,0.0,6.0,linear
64,44893,3098,3098,0.710588,0.897601,0.826857,0.958694,0.5,0.0,3.25,0.0,6.0,linear
65,43697,2696,2696,0.728187,0.907045,0.838639,0.963809,0.5,0.0,3.25,0.0,6.0,linear
66,42004,2311,2311,0.74701,0.917956,0.85461,0.970485,0.5,0.0,3.25,0.0,6.0,linear
67,40755,1962,1962,0.768305,0.928192,0.870852,0.975338,0.5,0.0,3.25,0.0,6.0,linear
68,39248,1627,1627,0.79031,0.937285,0.885479,0.978993,0.5,0.0,3.25,0.0,6.0,linear
69,37682,1294,1294,0.816231,0.947568,0.901292,0.982889,0.5,0.0,3.25,0.0,6.0,linear
70,36386,1020,1020,0.841353,0.957568,0.916478,0.986037,0.5,0.0,3.25,0.0,6.0,linear
71,34868,813,813,0.863843,0.966606,0.928936,0.989051,0.5,0.0,3.25,0.0,6.0,linear
72,33662,613,613,0.886793,0.972772,0.941318,0.991438,0.5,0.0,3.25,0.0,6.0,linear
73,32906,466,466,0.909057,0.97878,0.952698,0.993251,0.5,0.0,3.25,0.0,6.0,linear
