generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78519,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80116,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80434,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,77949,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77351,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79381,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79861,50735,50735,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77575,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,76959,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79200,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105116,50190,50190,0.206054,0.220774,0.206054,0.220774,0.5,0.0,4.25,0.0,6.0,linear
13,116022,48275,48275,0.300399,0.333294,0.300399,0.333294,0.5,0.0,4.25,0.0,6.0,linear
14,111260,44569,44569,0.327598,0.38861,0.327535,0.388484,0.5,0.0,4.25,0.0,6.0,linear
15,109281,41064,41064,0.354531,0.446435,0.354249,0.445872,0.5,0.0,4.25,0.0,6.0,linear
16,109514,37809,37809,0.37887,0.499248,0.378378,0.498163,0.5,0.0,4.25,0.0,6.0,linear
17,109562,34466,34466,0.39992,0.545062,0.399187,0.543351,0.5,0.0,4.25,0.0,6.0,linear
18,109438,31647,31647,0.416069,0.580485,0.415005,0.577718,0.5,0.0,4.25,0.0,6.0,linear
19,109396,29529,29529,0.428746,0.605585,0.427987,0.602588,0.5,0.0,4.25,0.0,6.0,linear
20,109246,28140,28140,0.436309,0.620443,0.436266,0.617237,0.5,0.0,4.25,0.0,6.0,linear
21,108032,27057,27057,0.44234,0.632608,0.444168,0.630816,0.5,0.0,4.25,0.0,6.0,linear
22,107840,25936,25936,0.448766,0.643487,0.453076,0.644149,0.5,0.0,4.25,0.0,6.0,linear
23,106968,25095,25095,0.452995,0.649707,0.461195,0.65494,0.5,0.0,4.25,0.0,6.0,linear
24,105747,24566,24566,0.457561,0.656397,0.470227,0.665927,0.5,0.0,4.25,0.0,6.0,linear
25,104852,23846,23846,0.46,0.660965,0.47756,0.67561,0.5,0.0,4.25,0.0,6.0,linear
26,104112,23394,23394,0.462714,0.665024,0.48547,0.685005,0.5,0.0,4.25,0.0,6.0,linear
27,103657,23019,23019,0.465698,0.668959,0.493042,0.69386,0.5,0.0,4.25,0.0,6.0,linear
28,103111,22524,22524,0.468817,0.672414,0.501709,0.703845,0.5,0.0,4.25,0.0,6.0,linear
29,102475,22152,22152,0.470877,0.675518,0.509248,0.712289,0.5,0.0,4.25,0.0,6.0,linear
30,101548,21700,21700,0.473702,0.6798,0.517428,0.722575,0.5,0.0,4.25,0.0,6.0,linear
31,101070,21325,21325,0.47645,0.682771,0.524715,0.729645,0.5,0.0,4.25,0.0,6.0,linear
32,100309,20923,20923,0.477913,0.685568,0.530788,0.736896,0.5,0.0,4.25,0.0,6.0,linear
33,100505,20912,20912,0.479543,0.688375,0.53662,0.743884,0.5,0.0,4.25,0.0,6.0,linear
34,99480,20372,20372,0.481305,0.690917,0.54524,0.753613,0.5,0.0,4.25,0.0,6.0,linear
35,99367,20293,20293,0.483541,0.691806,0.552742,0.760502,0.5,0.0,4.25,0.0,6.0,linear
36,98623,20044,20044,0.484392,0.693575,0.558509,0.767361,0.5,0.0,4.25,0.0,6.0,linear
37,98539,19983,19983,0.487785,0.69572,0.565325,0.772593,0.5,0.0,4.25,0.0,6.0,linear
38,97835,19637,19637,0.489201,0.699013,0.57095,0.779742,0.5,0.0,4.25,0.0,6.0,linear
39,97861,19484,19484,0.490926,0.700698,0.576753,0.785634,0.5,0.0,4.25,0.0,6.0,linear
40,96847,19280,19280,0.490941,0.702234,0.581562,0.790832,0.5,0.0,4.25,0.0,6.0,linear
41,96874,19060,19060,0.492817,0.704845,0.587232,0.796957,0.5,0.0,4.25,0.0,6.0,linear
42,96932,18958,18958,0.496171,0.708663,0.595366,0.804398,0.5,0.0,4.25,0.0,6.0,linear
43,95942,18336,18336,0.498635,0.712953,0.600991,0.809402,0.5,0.0,4.25,0.0,6.0,linear
44,95517,18112,18112,0.499482,0.713727,0.60452,0.811939,0.5,0.0,4.25,0.0,6.0,linear
45,95009,17812,17812,0.500829,0.714606,0.609574,0.816408,0.5,0.0,4.25,0.0,6.0,linear
46,94265,17541,17541,0.502192,0.715472,0.614145,0.821278,0.5,0.0,4.25,0.0,6.0,linear
47,93538,17422,17422,0.504153,0.71804,0.619622,0.826897,0.5,0.0,4.25,0.0,6.0,linear
48,93263,17158,17158,0.507418,0.722172,0.62606,0.833277,0.5,0.0,4.25,0.0,6.0,linear
49,93007,17050,17050,0.510402,0.725905,0.632501,0.839004,0.5,0.0,4.25,0.0,6.0,linear
50,92291,16834,16834,0.513995,0.730373,0.639017,0.844775,0.5,0.0,4.25,0.0,6.0,linear
51,91389,16347,16347,0.517078,0.733405,0.643751,0.848036,0.5,0.0,4.25,0.0,6.0,linear
52,90972,16107,16107,0.519323,0.737198,0.649306,0.85245,0.5,0.0,4.25,0.0,6.0,linear
53,90445,15810,15810,0.521442,0.739085,0.654356,0.857271,0.5,0.0,4.25,0.0,6.0,linear
54,89854,15654,15654,0.523383,0.741082,0.660486,0.862363,0.5,0.0,4.25,0.0,6.0,linear
55,89562,15301,15301,0.524643,0.742065,0.665117,0.865285,0.5,0.0,4.25,0.0,6.0,linear
56,89017,15252,15252,0.526694,0.742505,0.668807,0.866248,0.5,0.0,4.25,0.0,6.0,linear
57,88176,14940,14940,0.52916,0.746403,0.672938,0.870262,0.5,0.0,4.25,0.0,6.0,linear
58,87719,14601,14601,0.53338,0.751412,0.677402,0.875501,0.5,0.0,4.25,0.0,6.0,linear
59,86680,13995,13995,0.534915,0.753752,0.682119,0.878874,0.5,0.0,4.25,0.0,6.0,linear
60,86723,13853,13853,0.539507,0.757504,0.690086,0.883871,0.5,0.0,4.25,0.0,6.0,linear
61,85405,13476,13476,0.541,0.760197,0.69438,0.886324,0.5,0.0,4.25,0.0,6.0,linear
62,84276,13205,13205,0.545723,0.764131,0.699024,0.889011,0.5,0.0,4.25,0.0,6.0,linear
63,83686,12754,12754,0.551213,0.768994,0.70527,0.89333,0.5,0.0,4.25,0.0,6.0,linear
64,82930,12459,12459,0.552905,0.769767,0.709364,0.895563,0.5,0.0,4.25,0.0,6.0,linear
65,82354,12279,12279,0.55598,0.772843,0.713603,0.898193,0.5,0.0,4.25,0.0,6.0,linear
66,81584,11967,11967,0.559644,0.775411,0.718122,0.901493,0.5,0.0,4.25,0.0,6.0,linear
67,80663,11749,11749,0.562827,0.779284,0.721624,0.902907,0.5,0.0,4.25,0.0,6.0,linear
68,80094,11449,11449,0.568202,0.783994,0.726399,0.90631,0.5,0.0,4.25,0.0,6.0,linear
