generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,48948,48948,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77894,48858,48858,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79506,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80256,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79295,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77645,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78535,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77954,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77568,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79113,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79676,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96067,49797,49797,0.161521,0.178205,0.161521,0.178205,0.5,0.0,3.0,0.0,6.0,linear
13,103155,47757,47757,0.244912,0.283874,0.244912,0.283874,0.5,0.0,3.0,0.0,6.0,linear
14,99115,43918,43918,0.276608,0.350809,0.276488,0.350568,0.5,0.0,3.0,0.0,6.0,linear
15,98630,40387,40387,0.308514,0.417607,0.308061,0.4167,0.5,0.0,3.0,0.0,6.0,linear
16,98321,36757,36757,0.338835,0.480972,0.337818,0.478924,0.5,0.0,3.0,0.0,6.0,linear
17,97924,33115,33115,0.366789,0.539533,0.365115,0.536014,0.5,0.0,3.0,0.0,6.0,linear
18,97489,29912,29912,0.38665,0.57918,0.385021,0.575373,0.5,0.0,3.0,0.0,6.0,linear
19,96295,27310,27310,0.401699,0.609867,0.399754,0.604127,0.5,0.0,3.0,0.0,6.0,linear
20,96095,25634,25634,0.411443,0.627457,0.410657,0.622037,0.5,0.0,3.0,0.0,6.0,linear
21,94720,24102,24102,0.419094,0.641115,0.420409,0.636807,0.5,0.0,3.0,0.0,6.0,linear
22,93170,22885,22885,0.425659,0.652828,0.430383,0.651567,0.5,0.0,3.0,0.0,6.0,linear
23,92083,21872,21872,0.43291,0.661135,0.442392,0.664791,0.5,0.0,3.0,0.0,6.0,linear
24,90244,21060,21060,0.437152,0.668114,0.452481,0.676153,0.5,0.0,3.0,0.0,6.0,linear
