generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78593,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80043,50681,50681,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80242,50890,50890,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78315,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77206,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78617,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79073,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77833,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77618,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79438,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108560,50727,50727,0.228492,0.245667,0.228492,0.245667,0.5,0.0,4.75,0.0,6.0,linear
13,118484,47420,47420,0.335149,0.375709,0.335149,0.375709,0.5,0.0,4.75,0.0,6.0,linear
14,112383,42261,42261,0.368852,0.445741,0.368763,0.445563,0.5,0.0,4.75,0.0,6.0,linear
15,111796,38200,38200,0.399577,0.513799,0.399272,0.513189,0.5,0.0,4.75,0.0,6.0,linear
16,113054,34404,34404,0.428488,0.576,0.427816,0.574602,0.5,0.0,4.75,0.0,6.0,linear
17,112013,30122,30122,0.453537,0.630925,0.452575,0.628782,0.5,0.0,4.75,0.0,6.0,linear
18,110880,26417,26417,0.47584,0.673963,0.474529,0.670467,0.5,0.0,4.75,0.0,6.0,linear
19,109319,23512,23512,0.492371,0.703216,0.491359,0.699242,0.5,0.0,4.75,0.0,6.0,linear
20,107323,21149,21149,0.506456,0.72542,0.506797,0.721664,0.5,0.0,4.75,0.0,6.0,linear
21,104991,19096,19096,0.517121,0.738566,0.519318,0.735959,0.5,0.0,4.75,0.0,6.0,linear
22,102466,17741,17741,0.525853,0.748584,0.532078,0.749136,0.5,0.0,4.75,0.0,6.0,linear
23,99602,16481,16481,0.535656,0.759406,0.54645,0.763512,0.5,0.0,4.75,0.0,6.0,linear
24,97242,15433,15433,0.545868,0.769472,0.562307,0.778217,0.5,0.0,4.75,0.0,6.0,linear
25,94854,14311,14311,0.555543,0.779692,0.57834,0.793259,0.5,0.0,4.75,0.0,6.0,linear
26,91704,13329,13329,0.565552,0.788583,0.594009,0.805754,0.5,0.0,4.75,0.0,6.0,linear
27,89477,12385,12385,0.57583,0.797226,0.61051,0.819179,0.5,0.0,4.75,0.0,6.0,linear
28,87229,11425,11425,0.585604,0.807243,0.624604,0.831944,0.5,0.0,4.75,0.0,6.0,linear
29,85221,10615,10615,0.593538,0.813159,0.635774,0.841717,0.5,0.0,4.75,0.0,6.0,linear
30,83472,10008,10008,0.604628,0.820743,0.652164,0.852886,0.5,0.0,4.75,0.0,6.0,linear
31,80965,9368,9368,0.614848,0.830471,0.667829,0.865974,0.5,0.0,4.75,0.0,6.0,linear
32,78956,8576,8576,0.625904,0.838987,0.684427,0.878009,0.5,0.0,4.75,0.0,6.0,linear
33,77045,7926,7926,0.637767,0.847566,0.698993,0.886338,0.5,0.0,4.75,0.0,6.0,linear
34,74628,7163,7163,0.649457,0.856956,0.713066,0.896101,0.5,0.0,4.75,0.0,6.0,linear
35,72448,6518,6518,0.662498,0.864603,0.727722,0.905088,0.5,0.0,4.75,0.0,6.0,linear
36,70424,5900,5900,0.677036,0.872848,0.743403,0.9141,0.5,0.0,4.75,0.0,6.0,linear
37,68320,5288,5288,0.693775,0.885432,0.75987,0.924526,0.5,0.0,4.75,0.0,6.0,linear
38,65979,4548,4548,0.709819,0.895667,0.777348,0.934171,0.5,0.0,4.75,0.0,6.0,linear
39,63987,4005,4005,0.730147,0.906196,0.79686,0.942455,0.5,0.0,4.75,0.0,6.0,linear
40,61172,3335,3335,0.750801,0.918151,0.817141,0.951389,0.5,0.0,4.75,0.0,6.0,linear
41,58900,2809,2809,0.774854,0.928822,0.837158,0.958203,0.5,0.0,4.75,0.0,6.0,linear
42,56420,2333,2333,0.795216,0.938239,0.852973,0.9639,0.5,0.0,4.75,0.0,6.0,linear
43,54518,1882,1882,0.819824,0.947608,0.872637,0.970284,0.5,0.0,4.75,0.0,6.0,linear
44,52610,1448,1448,0.843205,0.957157,0.889968,0.976215,0.5,0.0,4.75,0.0,6.0,linear
45,51012,1178,1178,0.867381,0.96419,0.908802,0.981492,0.5,0.0,4.75,0.0,6.0,linear
46,49380,893,893,0.888252,0.972255,0.92417,0.986446,0.5,0.0,4.75,0.0,6.0,linear
47,48007,693,693,0.910244,0.978595,0.940353,0.98978,0.5,0.0,4.75,0.0,6.0,linear
48,46959,503,503,0.926346,0.983687,0.952061,0.992329,0.5,0.0,4.75,0.0,6.0,linear
49,46034,349,349,0.943172,0.988408,0.963232,0.99434,0.5,0.0,4.75,0.0,6.0,linear
50,45309,235,235,0.957414,0.992345,0.972627,0.99628,0.5,0.0,4.75,0.0,6.0,linear
51,44666,158,158,0.968797,0.995389,0.980194,0.997716,0.5,0.0,4.75,0.0,6.0,linear
52,44121,95,95,0.979636,0.997354,0.987004,0.998744,0.5,0.0,4.75,0.0,6.0,linear
53,43479,55,55,0.986958,0.998652,0.991823,0.999315,0.5,0.0,4.75,0.0,6.0,linear
54,43378,33,33,0.991459,0.999175,0.994715,0.999748,0.5,0.0,4.75,0.0,6.0,linear
55,43540,13,13,0.994631,0.999679,0.9966,0.999863,0.5,0.0,4.75,0.0,6.0,linear
56,43021,6,6,0.996923,0.999837,0.998072,0.999907,0.5,0.0,4.75,0.0,6.0,linear
57,42991,0,0,0.99843,0.999977,0.999012,1.0,0.5,0.0,4.75,0.0,6.0,linear

