generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,48790,48790,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77858,48856,48856,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80214,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80147,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78897,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76944,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78891,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79311,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78464,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77083,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77979,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81594,50516,50516,0.0155437,0.0174548,0.0155437,0.0174548,0.5,0.0,0.25,0.0,6.0,linear
13,81446,49845,49845,0.0257144,0.0315621,0.0257144,0.0315621,0.5,0.0,0.25,0.0,6.0,linear
14,79994,49018,49018,0.0314008,0.0420065,0.0313731,0.041951,0.5,0.0,0.25,0.0,6.0,linear
15,78607,48156,48156,0.0381835,0.0552771,0.0380593,0.0550287,0.5,0.0,0.25,0.0,6.0,linear
16,79629,48218,48218,0.0435809,0.0665878,0.0433462,0.0661184,0.5,0.0,0.25,0.0,6.0,linear
17,80827,48228,48228,0.0486311,0.0770234,0.0481933,0.076112,0.5,0.0,0.25,0.0,6.0,linear
18,81111,48073,48073,0.0523503,0.0844731,0.0519994,0.0837262,0.5,0.0,0.25,0.0,6.0,linear
19,80236,47458,47458,0.0552001,0.0904177,0.0547616,0.0894781,0.5,0.0,0.25,0.0,6.0,linear
20,80848,47615,47615,0.0578141,0.0956482,0.0572937,0.0945184,0.5,0.0,0.25,0.0,6.0,linear
21,81108,47435,47435,0.0597312,0.0996974,0.0593708,0.0988075,0.5,0.0,0.25,0.0,6.0,linear
22,80727,46947,46947,0.0614215,0.10303,0.0615635,0.103013,0.5,0.0,0.25,0.0,6.0,linear
23,80815,47016,47016,0.063189,0.106537,0.0638251,0.107412,0.5,0.0,0.25,0.0,6.0,linear
24,81781,47220,47220,0.0647771,0.109615,0.0664344,0.112275,0.5,0.0,0.25,0.0,6.0,linear
25,82553,47605,47605,0.0656321,0.111073,0.0681045,0.115141,0.5,0.0,0.25,0.0,6.0,linear
26,81552,47165,47165,0.0650587,0.110417,0.069248,0.117885,0.5,0.0,0.25,0.0,6.0,linear
27,81163,47089,47089,0.0661863,0.11254,0.0713201,0.121693,0.5,0.0,0.25,0.0,6.0,linear
28,81560,47128,47128,0.0655385,0.111528,0.0722127,0.123611,0.5,0.0,0.25,0.0,6.0,linear
29,81190,47012,47012,0.0656584,0.111604,0.0739632,0.126803,0.5,0.0,0.25,0.0,6.0,linear
30,81541,47118,47118,0.0661,0.112727,0.075744,0.130431,0.5,0.0,0.25,0.0,6.0,linear
31,81340,46987,46987,0.0669238,0.114118,0.0785696,0.135783,0.5,0.0,0.25,0.0,6.0,linear
32,81774,47099,47099,0.0667414,0.113812,0.0797446,0.137816,0.5,0.0,0.25,0.0,6.0,linear
33,81269,46999,46999,0.0678165,0.116057,0.0826388,0.143486,0.5,0.0,0.25,0.0,6.0,linear
