generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78199,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80005,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80106,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78955,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77748,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77786,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77885,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78211,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79260,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79972,50840,50840,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101994,49897,49897,0.20053,0.214837,0.20053,0.214837,0.5,0.0,4.0,0.0,6.0,linear
13,111365,47792,47792,0.291809,0.327032,0.291809,0.327032,0.5,0.0,4.0,0.0,6.0,linear
14,108605,44232,44232,0.318899,0.383054,0.318803,0.382863,0.5,0.0,4.0,0.0,6.0,linear
15,108132,40974,40974,0.347025,0.44519,0.34677,0.44468,0.5,0.0,4.0,0.0,6.0,linear
16,108109,37560,37560,0.3724,0.499674,0.371798,0.498436,0.5,0.0,4.0,0.0,6.0,linear
17,107702,34212,34212,0.396421,0.549557,0.395331,0.547169,0.5,0.0,4.0,0.0,6.0,linear
18,107366,31231,31231,0.41282,0.584352,0.411246,0.580703,0.5,0.0,4.0,0.0,6.0,linear
19,106515,28893,28893,0.425357,0.610184,0.424046,0.606197,0.5,0.0,4.0,0.0,6.0,linear
20,106136,27229,27229,0.434354,0.626622,0.434273,0.623515,0.5,0.0,4.0,0.0,6.0,linear
21,104919,25830,25830,0.443741,0.642645,0.44505,0.640209,0.5,0.0,4.0,0.0,6.0,linear
22,103510,24647,24647,0.448532,0.650853,0.452804,0.651556,0.5,0.0,4.0,0.0,6.0,linear
23,102215,23838,23838,0.451539,0.657211,0.459697,0.661364,0.5,0.0,4.0,0.0,6.0,linear
24,102060,23242,23242,0.458491,0.666099,0.4708,0.674138,0.5,0.0,4.0,0.0,6.0,linear
25,100347,22319,22319,0.463724,0.673115,0.480794,0.686188,0.5,0.0,4.0,0.0,6.0,linear
26,99465,21737,21737,0.46553,0.675925,0.488588,0.694869,0.5,0.0,4.0,0.0,6.0,linear
27,99123,21313,21313,0.470093,0.683643,0.497869,0.706432,0.5,0.0,4.0,0.0,6.0,linear
28,98507,20812,20812,0.474624,0.689107,0.507454,0.717544,0.5,0.0,4.0,0.0,6.0,linear
29,96932,20035,20035,0.479247,0.695248,0.516476,0.727625,0.5,0.0,4.0,0.0,6.0,linear
30,96033,19535,19535,0.482841,0.699697,0.525308,0.737613,0.5,0.0,4.0,0.0,6.0,linear
31,95356,19098,19098,0.486315,0.703341,0.535058,0.747411,0.5,0.0,4.0,0.0,6.0,linear
32,94147,18688,18688,0.488297,0.706503,0.542889,0.755921,0.5,0.0,4.0,0.0,6.0,linear
33,93480,18227,18227,0.490599,0.70782,0.550369,0.762827,0.5,0.0,4.0,0.0,6.0,linear
34,92895,18150,18150,0.494023,0.712013,0.560053,0.772207,0.5,0.0,4.0,0.0,6.0,linear
