generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
62,91742,33208,33208,0.293376,0.468852,0.45552,0.679833,0.5,0.0,1.75,0.0,6.0,linear
63,92464,33513,33513,0.292097,0.467146,0.458258,0.682114,0.5,0.0,1.75,0.0,6.0,linear
64,91891,33293,33293,0.292507,0.468462,0.462427,0.68637,0.5,0.0,1.75,0.0,6.0,linear
65,91708,33163,33163,0.293937,0.470169,0.465708,0.690541,0.5,0.0,1.75,0.0,6.0,linear
66,91695,33214,33214,0.293812,0.469283,0.468721,0.69427,0.5,0.0,1.75,0.0,6.0,linear
67,91948,33355,33355,0.294398,0.470223,0.471649,0.698119,0.5,0.0,1.75,0.0,6.0,linear
68,91682,33166,33166,0.294984,0.47333,0.47612,0.705016,0.5,0.0,1.75,0.0,6.0,linear
69,91494,32817,32817,0.294031,0.471439,0.478195,0.707072,0.5,0.0,1.75,0.0,6.0,linear
70,91556,33029,33029,0.294176,0.471616,0.480283,0.708308,0.5,0.0,1.75,0.0,6.0,linear
71,91775,33346,33346,0.293543,0.469343,0.482572,0.712395,0.5,0.0,1.75,0.0,6.0,linear
72,91499,33238,33238,0.293425,0.469807,0.485757,0.715826,0.5,0.0,1.75,0.0,6.0,linear
73,91878,33178,33178,0.2947,0.472858,0.490031,0.720644,0.5,0.0,1.75,0.0,6.0,linear
74,92141,33228,33228,0.295476,0.473981,0.493311,0.723344,0.5,0.0,1.75,0.0,6.0,linear
75,91617,33003,33003,0.296026,0.47433,0.49567,0.725696,0.5,0.0,1.75,0.0,6.0,linear
76,91543,33061,33061,0.295712,0.473193,0.497601,0.72703,0.5,0.0,1.75,0.0,6.0,linear
77,91527,33026,33026,0.29611,0.474022,0.500859,0.730233,0.5,0.0,1.75,0.0,6.0,linear
78,91771,32881,32881,0.295865,0.47408,0.503236,0.733336,0.5,0.0,1.75,0.0,6.0,linear
79,91446,32792,32792,0.295897,0.474867,0.50636,0.736649,0.5,0.0,1.75,0.0,6.0,linear
80,91411,32903,32903,0.295412,0.47403,0.508739,0.738156,0.5,0.0,1.75,0.0,6.0,linear
81,91731,32887,32887,0.295316,0.473345,0.509535,0.738489,0.5,0.0,1.75,0.0,6.0,linear
82,91908,33089,33089,0.294281,0.471537,0.511282,0.739561,0.5,0.0,1.75,0.0,6.0,linear
83,92164,33292,33292,0.294303,0.471511,0.513263,0.743061,0.5,0.0,1.75,0.0,6.0,linear
84,92039,33351,33351,0.295192,0.473136,0.516142,0.745602,0.5,0.0,1.75,0.0,6.0,linear
85,91809,33337,33337,0.29458,0.472042,0.517816,0.747851,0.5,0.0,1.75,0.0,6.0,linear
86,91675,33130,33130,0.293578,0.469388,0.518466,0.748215,0.5,0.0,1.75,0.0,6.0,linear
87,91447,33170,33170,0.294264,0.471053,0.520543,0.750101,0.5,0.0,1.75,0.0,6.0,linear
88,91199,33080,33080,0.293919,0.470631,0.522539,0.753059,0.5,0.0,1.75,0.0,6.0,linear
89,91223,33009,33009,0.295544,0.472773,0.526181,0.757072,0.5,0.0,1.75,0.0,6.0,linear
90,91426,32867,32867,0.298374,0.478595,0.5297,0.760912,0.5,0.0,1.75,0.0,6.0,linear
91,91086,32451,32451,0.298915,0.479506,0.532479,0.763583,0.5,0.0,1.75,0.0,6.0,linear
92,90504,32312,32312,0.29731,0.477053,0.533434,0.765224,0.5,0.0,1.75,0.0,6.0,linear
93,90991,32474,32474,0.296485,0.47595,0.534173,0.766795,0.5,0.0,1.75,0.0,6.0,linear
94,91467,32529,32529,0.297259,0.477166,0.53766,0.769277,0.5,0.0,1.75,0.0,6.0,linear
95,91454,32681,32681,0.29734,0.477488,0.539043,0.77088,0.5,0.0,1.75,0.0,6.0,linear
96,91370,32765,32765,0.297536,0.477403,0.541161,0.772979,0.5,0.0,1.75,0.0,6.0,linear
97,91962,32944,32944,0.296063,0.474159,0.542929,0.77403,0.5,0.0,1.75,0.0,6.0,linear
98,91817,32993,32993,0.29597,0.475159,0.544017,0.774656,0.5,0.0,1.75,0.0,6.0,linear
99,91666,32807,32807,0.29564,0.47326,0.545957,0.775667,0.5,0.0,1.75,0.0,6.0,linear
100,91435,32990,32990,0.296661,0.475425,0.54846,0.778277,0.5,0.0,1.75,0.0,6.0,linear
101,91356,32815,32815,0.296319,0.47555,0.549239,0.779607,0.5,0.0,1.75,0.0,6.0,linear
102,91517,32932,32932,0.296642,0.47534,0.552327,0.783064,0.5,0.0,1.75,0.0,6.0,linear
103,91273,32838,32838,0.297755,0.477475,0.554908,0.78572,0.5,0.0,1.75,0.0,6.0,linear
104,91151,32450,32450,0.298398,0.478615,0.557359,0.788787,0.5,0.0,1.75,0.0,6.0,linear
105,91129,32542,32542,0.296503,0.4756,0.559126,0.791068,0.5,0.0,1.75,0.0,6.0,linear
106,91022,32621,32621,0.296637,0.475337,0.561257,0.792744,0.5,0.0,1.75,0.0,6.0,linear
107,91376,32858,32858,0.296895,0.476025,0.564877,0.795156,0.5,0.0,1.75,0.0,6.0,linear
108,91234,32810,32810,0.29704,0.476253,0.567248,0.797593,0.5,0.0,1.75,0.0,6.0,linear
109,90889,32619,32619,0.298594,0.47863,0.570186,0.800043,0.5,0.0,1.75,0.0,6.0,linear
110,90960,32461,32461,0.299702,0.481467,0.572439,0.802318,0.5,0.0,1.75,0.0,6.0,linear
111,90839,32333,32333,0.299384,0.480964,0.573476,0.803506,0.5,0.0,1.75,0.0,6.0,linear
112,90609,32151,32151,0.299901,0.480835,0.574349,0.804658,0.5,0.0,1.75,0.0,6.0,linear
113,90971,32110,32110,0.300804,0.48321,0.576917,0.807553,0.5,0.0,1.75,0.0,6.0,linear
114,91055,32127,32127,0.301569,0.484853,0.579732,0.809055,0.5,0.0,1.75,0.0,6.0,linear
115,90495,32073,32073,0.300066,0.482743,0.580183,0.810769,0.5,0.0,1.75,0.0,6.0,linear
116,90933,32207,32207,0.301091,0.484441,0.582222,0.811256,0.5,0.0,1.75,0.0,6.0,linear
117,90955,32139,32139,0.301071,0.484234,0.584577,0.81341,0.5,0.0,1.75,0.0,6.0,linear
118,90593,32155,32155,0.300458,0.483052,0.585378,0.814509,0.5,0.0,1.75,0.0,6.0,linear
119,90911,32226,32226,0.300236,0.482793,0.586313,0.814441,0.5,0.0,1.75,0.0,6.0,linear
120,91524,32309,32309,0.301957,0.485376,0.588127,0.815522,0.5,0.0,1.75,0.0,6.0,linear
121,91634,32285,32285,0.301608,0.484886,0.58971,0.817679,0.5,0.0,1.75,0.0,6.0,linear
122,91323,32192,32192,0.301835,0.48646,0.59192,0.820877,0.5,0.0,1.75,0.0,6.0,linear
123,91083,32162,32162,0.301999,0.485627,0.593899,0.821579,0.5,0.0,1.75,0.0,6.0,linear
124,91055,32157,32157,0.302243,0.486309,0.594555,0.821628,0.5,0.0,1.75,0.0,6.0,linear
125,90880,32142,32142,0.301723,0.485849,0.596018,0.822684,0.5,0.0,1.75,0.0,6.0,linear
126,90556,31637,31637,0.301949,0.48576,0.597635,0.823257,0.5,0.0,1.75,0.0,6.0,linear
127,90766,31827,31827,0.302666,0.487887,0.60008,0.825866,0.5,0.0,1.75,0.0,6.0,linear
128,90748,31927,31927,0.302595,0.48693,0.601653,0.827364,0.5,0.0,1.75,0.0,6.0,linear
129,90761,31780,31780,0.302982,0.488108,0.603155,0.827972,0.5,0.0,1.75,0.0,6.0,linear
130,90962,31937,31937,0.30291,0.486733,0.603913,0.828024,0.5,0.0,1.75,0.0,6.0,linear
131,90777,31899,31899,0.304339,0.489272,0.60666,0.830214,0.5,0.0,1.75,0.0,6.0,linear
132,90689,31998,31998,0.303577,0.489273,0.605864,0.829755,0.5,0.0,1.75,0.0,6.0,linear
133,91127,32133,32133,0.305024,0.492477,0.608843,0.834333,0.5,0.0,1.75,0.0,6.0,linear
134,91031,31962,31962,0.303716,0.4901,0.609744,0.836623,0.5,0.0,1.75,0.0,6.0,linear
135,91057,32066,32066,0.30343,0.489679,0.611297,0.838432,0.5,0.0,1.75,0.0,6.0,linear
136,90996,31955,31955,0.303632,0.489899,0.610794,0.837607,0.5,0.0,1.75,0.0,6.0,linear
137,90693,31657,31657,0.303826,0.490744,0.612328,0.838384,0.5,0.0,1.75,0.0,6.0,linear
138,90539,31638,31638,0.303178,0.487852,0.612891,0.839847,0.5,0.0,1.75,0.0,6.0,linear
139,90623,32074,32074,0.30303,0.487757,0.612733,0.839905,0.5,0.0,1.75,0.0,6.0,linear
140,90594,31985,31985,0.303284,0.487882,0.613532,0.840127,0.5,0.0,1.75,0.0,6.0,linear
141,91042,32029,32029,0.303397,0.48881,0.615794,0.842265,0.5,0.0,1.75,0.0,6.0,linear
142,91112,31984,31984,0.304062,0.490328,0.618251,0.843636,0.5,0.0,1.75,0.0,6.0,linear
143,91051,31939,31939,0.304739,0.490987,0.619376,0.84385,0.5,0.0,1.75,0.0,6.0,linear
144,90192,31529,31529,0.304451,0.490589,0.620871,0.845094,0.5,0.0,1.75,0.0,6.0,linear
145,90108,31431,31431,0.304459,0.490621,0.622704,0.847088,0.5,0.0,1.75,0.0,6.0,linear
146,90379,31539,31539,0.305248,0.492184,0.624799,0.847316,0.5,0.0,1.75,0.0,6.0,linear
147,90611,31686,31686,0.304908,0.49126,0.625006,0.846986,0.5,0.0,1.75,0.0,6.0,linear
148,90851,31908,31908,0.303131,0.488913,0.626935,0.848242,0.5,0.0,1.75,0.0,6.0,linear
149,90902,31912,31912,0.304257,0.490864,0.628319,0.849348,0.5,0.0,1.75,0.0,6.0,linear
150,91133,31899,31899,0.304806,0.491824,0.629438,0.850799,0.5,0.0,1.75,0.0,6.0,linear
151,90554,31567,31567,0.30552,0.492652,0.631229,0.852324,0.5,0.0,1.75,0.0,6.0,linear
152,90417,31740,31740,0.305878,0.494114,0.63274,0.854214,0.5,0.0,1.75,0.0,6.0,linear
153,90369,31465,31465,0.305728,0.493428,0.634883,0.855443,0.5,0.0,1.75,0.0,6.0,linear
154,90385,31461,31461,0.303779,0.490565,0.635599,0.85586,0.5,0.0,1.75,0.0,6.0,linear
155,90793,31682,31682,0.304232,0.490791,0.637538,0.857561,0.5,0.0,1.75,0.0,6.0,linear
156,90660,31630,31630,0.304546,0.490811,0.637165,0.857249,0.5,0.0,1.75,0.0,6.0,linear
157,90582,32040,32040,0.303829,0.489817,0.636984,0.856981,0.5,0.0,1.75,0.0,6.0,linear
158,90611,31943,31943,0.30375,0.48942,0.637218,0.856413,0.5,0.0,1.75,0.0,6.0,linear
159,90483,32024,32024,0.303642,0.489068,0.638102,0.857396,0.5,0.0,1.75,0.0,6.0,linear
160,90422,31887,31887,0.304045,0.490922,0.638329,0.858178,0.5,0.0,1.75,0.0,6.0,linear
161,90517,31834,31834,0.304289,0.49173,0.63824,0.85905,0.5,0.0,1.75,0.0,6.0,linear
162,90494,31821,31821,0.305759,0.493209,0.638881,0.858374,0.5,0.0,1.75,0.0,6.0,linear
163,89995,31416,31416,0.30558,0.493817,0.63923,0.860238,0.5,0.0,1.75,0.0,6.0,linear
164,90521,31637,31637,0.306072,0.49414,0.640404,0.861416,0.5,0.0,1.75,0.0,6.0,linear
165,90538,31694,31694,0.306328,0.49453,0.641698,0.862844,0.5,0.0,1.75,0.0,6.0,linear
166,90894,31785,31785,0.305632,0.493256,0.643193,0.863914,0.5,0.0,1.75,0.0,6.0,linear
167,90603,31686,31686,0.304731,0.492024,0.643269,0.863916,0.5,0.0,1.75,0.0,6.0,linear
168,90772,31974,31974,0.303909,0.490074,0.643453,0.864066,0.5,0.0,1.75,0.0,6.0,linear
169,90415,31931,31931,0.303167,0.488614,0.642396,0.862946,0.5,0.0,1.75,0.0,6.0,linear
170,90815,31943,31943,0.302673,0.487703,0.644007,0.863039,0.5,0.0,1.75,0.0,6.0,linear
171,90506,31902,31902,0.30287,0.487934,0.645704,0.863383,0.5,0.0,1.75,0.0,6.0,linear
172,90485,31822,31822,0.303554,0.488713,0.647031,0.864229,0.5,0.0,1.75,0.0,6.0,linear
173,90904,31811,31811,0.304026,0.490061,0.649055,0.865476,0.5,0.0,1.75,0.0,6.0,linear
174,90935,31633,31633,0.304104,0.48918,0.647881,0.864936,0.5,0.0,1.75,0.0,6.0,linear
175,91248,31811,31811,0.304175,0.489183,0.649808,0.866405,0.5,0.0,1.75,0.0,6.0,linear
176,90587,31718,31718,0.302902,0.48776,0.650671,0.866994,0.5,0.0,1.75,0.0,6.0,linear
177,90518,31827,31827,0.303078,0.48846,0.651871,0.868334,0.5,0.0,1.75,0.0,6.0,linear
178,90655,31825,31825,0.303012,0.4878,0.653715,0.869805,0.5,0.0,1.75,0.0,6.0,linear
179,90664,31901,31901,0.303327,0.489221,0.655338,0.870721,0.5,0.0,1.75,0.0,6.0,linear
180,90424,31884,31884,0.302437,0.487917,0.655415,0.871966,0.5,0.0,1.75,0.0,6.0,linear
181,91106,31758,31758,0.303908,0.489622,0.657287,0.873775,0.5,0.0,1.75,0.0,6.0,linear
182,90947,31951,31951,0.303476,0.488788,0.6574,0.873227,0.5,0.0,1.75,0.0,6.0,linear
183,90912,31901,31901,0.304301,0.490367,0.658597,0.874559,0.5,0.0,1.75,0.0,6.0,linear
184,90565,31903,31903,0.304873,0.491847,0.659714,0.875224,0.5,0.0,1.75,0.0,6.0,linear
185,90324,31969,31969,0.304697,0.492273,0.661099,0.876668,0.5,0.0,1.75,0.0,6.0,linear
186,90754,32049,32049,0.303667,0.489423,0.660946,0.875884,0.5,0.0,1.75,0.0,6.0,linear
187,91144,32198,32198,0.305001,0.491003,0.663084,0.876723,0.5,0.0,1.75,0.0,6.0,linear
188,90769,31777,31777,0.305132,0.491584,0.662128,0.876525,0.5,0.0,1.75,0.0,6.0,linear
189,90621,31646,31646,0.304572,0.491155,0.663266,0.877004,0.5,0.0,1.75,0.0,6.0,linear
190,90584,31818,31818,0.304547,0.491277,0.663589,0.877618,0.5,0.0,1.75,0.0,6.0,linear
191,90357,31730,31730,0.304299,0.491207,0.66628,0.879272,0.5,0.0,1.75,0.0,6.0,linear
192,90264,31676,31676,0.305529,0.493293,0.668039,0.880647,0.5,0.0,1.75,0.0,6.0,linear
193,90598,31601,31601,0.305117,0.491969,0.669111,0.879651,0.5,0.0,1.75,0.0,6.0,linear
194,90673,31606,31606,0.306795,0.494572,0.668558,0.879737,0.5,0.0,1.75,0.0,6.0,linear
195,90642,31419,31419,0.307391,0.495842,0.668892,0.879922,0.5,0.0,1.75,0.0,6.0,linear
196,89979,31131,31131,0.30664,0.495827,0.670368,0.880912,0.5,0.0,1.75,0.0,6.0,linear
197,90345,31233,31233,0.308212,0.498657,0.671407,0.881492,0.5,0.0,1.75,0.0,6.0,linear
198,90182,31286,31286,0.309215,0.499539,0.672235,0.882143,0.5,0.0,1.75,0.0,6.0,linear
199,90338,31216,31216,0.308634,0.498508,0.673032,0.882356,0.5,0.0,1.75,0.0,6.0,linear
200,90361,31009,31009,0.308317,0.497923,0.673863,0.883393,0.5,0.0,1.75,0.0,6.0,linear
201,90163,31173,31173,0.307097,0.496571,0.674105,0.883157,0.5,0.0,1.75,0.0,6.0,linear
202,90256,31193,31193,0.306689,0.495166,0.675129,0.884419,0.5,0.0,1.75,0.0,6.0,linear
203,90398,31377,31377,0.306049,0.493169,0.67633,0.885745,0.5,0.0,1.75,0.0,6.0,linear
204,90397,31530,31530,0.30566,0.493259,0.675607,0.88627,0.5,0.0,1.75,0.0,6.0,linear
205,90457,31467,31467,0.30611,0.493179,0.675755,0.886002,0.5,0.0,1.75,0.0,6.0,linear
206,90464,31739,31739,0.305671,0.494094,0.677287,0.887669,0.5,0.0,1.75,0.0,6.0,linear
207,90832,31649,31649,0.305097,0.493463,0.678461,0.888011,0.5,0.0,1.75,0.0,6.0,linear
208,90451,31535,31535,0.305675,0.494717,0.678973,0.888015,0.5,0.0,1.75,0.0,6.0,linear
209,90561,31729,31729,0.306244,0.494221,0.680311,0.889645,0.5,0.0,1.75,0.0,6.0,linear
210,90377,31574,31574,0.307047,0.496073,0.682239,0.890349,0.5,0.0,1.75,0.0,6.0,linear
211,90155,31375,31375,0.306246,0.494325,0.682704,0.890349,0.5,0.0,1.75,0.0,6.0,linear
212,90287,31312,31312,0.306287,0.49436,0.683258,0.892072,0.5,0.0,1.75,0.0,6.0,linear
213,90793,31764,31764,0.304571,0.491949,0.68367,0.892612,0.5,0.0,1.75,0.0,6.0,linear
214,90959,31831,31831,0.306329,0.494751,0.685373,0.893789,0.5,0.0,1.75,0.0,6.0,linear
215,89884,31277,31277,0.307466,0.4959,0.685361,0.892643,0.5,0.0,1.75,0.0,6.0,linear
216,89897,31184,31184,0.307831,0.497452,0.687171,0.894494,0.5,0.0,1.75,0.0,6.0,linear
217,90010,31346,31346,0.306752,0.494956,0.68814,0.895222,0.5,0.0,1.75,0.0,6.0,linear
218,90161,31411,31411,0.307827,0.497118,0.688541,0.896133,0.5,0.0,1.75,0.0,6.0,linear
219,89976,31217,31217,0.307645,0.496964,0.688151,0.89604,0.5,0.0,1.75,0.0,6.0,linear
220,90157,31227,31227,0.308057,0.497628,0.68953,0.897078,0.5,0.0,1.75,0.0,6.0,linear
221,90075,31350,31350,0.307048,0.496881,0.690571,0.896821,0.5,0.0,1.75,0.0,6.0,linear
222,90258,31462,31462,0.307587,0.496584,0.692015,0.897153,0.5,0.0,1.75,0.0,6.0,linear
223,89916,31339,31339,0.308015,0.498138,0.695146,0.898595,0.5,0.0,1.75,0.0,6.0,linear
224,89656,31102,31102,0.308624,0.498852,0.695177,0.89952,0.5,0.0,1.75,0.0,6.0,linear
225,89977,31098,31098,0.308878,0.499228,0.695445,0.899985,0.5,0.0,1.75,0.0,6.0,linear
226,90358,31439,31439,0.308121,0.497571,0.695989,0.900748,0.5,0.0,1.75,0.0,6.0,linear
227,90941,31478,31478,0.309281,0.499754,0.697823,0.901799,0.5,0.0,1.75,0.0,6.0,linear
228,90474,31487,31487,0.308827,0.499019,0.697229,0.901674,0.5,0.0,1.75,0.0,6.0,linear
229,89861,31125,31125,0.308551,0.499662,0.697868,0.901918,0.5,0.0,1.75,0.0,6.0,linear
230,90183,31005,31005,0.309699,0.501002,0.698709,0.90254,0.5,0.0,1.75,0.0,6.0,linear
231,90273,31059,31059,0.311232,0.503923,0.700204,0.903718,0.5,0.0,1.75,0.0,6.0,linear
232,90068,30937,30937,0.309803,0.501863,0.70201,0.905253,0.5,0.0,1.75,0.0,6.0,linear
233,90026,30985,30985,0.308957,0.500217,0.702366,0.905046,0.5,0.0,1.75,0.0,6.0,linear
234,90385,31181,31181,0.309228,0.500355,0.702969,0.905687,0.5,0.0,1.75,0.0,6.0,linear
235,90008,31209,31209,0.309714,0.500752,0.704812,0.907428,0.5,0.0,1.75,0.0,6.0,linear
236,89875,31214,31214,0.309134,0.499571,0.70529,0.906751,0.5,0.0,1.75,0.0,6.0,linear
237,89783,31148,31148,0.309045,0.499356,0.705969,0.907376,0.5,0.0,1.75,0.0,6.0,linear
238,89690,31074,31074,0.30923,0.500204,0.706762,0.90759,0.5,0.0,1.75,0.0,6.0,linear
239,89506,30859,30859,0.308449,0.49832,0.706578,0.907482,0.5,0.0,1.75,0.0,6.0,linear
240,89766,30918,30918,0.309268,0.499512,0.70788,0.908023,0.5,0.0,1.75,0.0,6.0,linear
241,89971,31159,31159,0.309284,0.500266,0.70766,0.907415,0.5,0.0,1.75,0.0,6.0,linear
242,90296,31258,31258,0.309254,0.4994,0.707963,0.90743,0.5,0.0,1.75,0.0,6.0,linear
243,90288,31214,31214,0.309351,0.499307,0.708322,0.907888,0.5,0.0,1.75,0.0,6.0,linear
244,90045,31198,31198,0.308698,0.498066,0.707693,0.907946,0.5,0.0,1.75,0.0,6.0,linear
245,89597,31131,31131,0.308761,0.498861,0.708661,0.908647,0.5,0.0,1.75,0.0,6.0,linear
246,90256,31371,31371,0.307865,0.497106,0.707884,0.908411,0.5,0.0,1.75,0.0,6.0,linear
247,90275,31449,31449,0.306568,0.495544,0.707974,0.908515,0.5,0.0,1.75,0.0,6.0,linear
248,90671,31459,31459,0.307007,0.496466,0.70784,0.908227,0.5,0.0,1.75,0.0,6.0,linear
249,90504,31461,31461,0.307146,0.496078,0.708162,0.908318,0.5,0.0,1.75,0.0,6.0,linear
250,90614,31424,31424,0.309077,0.49858,0.710993,0.910053,0.5,0.0,1.75,0.0,6.0,linear
251,90442,31473,31473,0.30691,0.49479,0.710878,0.910006,0.5,0.0,1.75,0.0,6.0,linear
252,90408,31648,31648,0.306517,0.49531,0.710595,0.910218,0.5,0.0,1.75,0.0,6.0,linear
253,90020,31556,31556,0.307269,0.496175,0.710614,0.909527,0.5,0.0,1.75,0.0,6.0,linear
254,90143,31393,31393,0.309857,0.500431,0.710751,0.90961,0.5,0.0,1.75,0.0,6.0,linear
255,89973,31145,31145,0.309061,0.499749,0.711514,0.909295,0.5,0.0,1.75,0.0,6.0,linear
256,90032,31005,31005,0.309724,0.500333,0.712193,0.909703,0.5,0.0,1.75,0.0,6.0,linear
