generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77692,48834,48834,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77887,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80196,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81179,51267,51267,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79290,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77273,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76883,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78152,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79176,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79976,50741,50741,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79383,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,99054,49142,49142,0.192008,0.207046,0.192008,0.207046,0.5,0.0,3.75,0.0,6.0,linear
13,109375,47516,47516,0.279782,0.317035,0.279782,0.317035,0.5,0.0,3.75,0.0,6.0,linear
14,107477,44711,44711,0.309349,0.375602,0.30927,0.375443,0.5,0.0,3.75,0.0,6.0,linear
15,104882,40268,40268,0.340457,0.440284,0.340177,0.439724,0.5,0.0,3.75,0.0,6.0,linear
16,104490,36848,36848,0.367483,0.49963,0.366583,0.497788,0.5,0.0,3.75,0.0,6.0,linear
17,104824,33670,33670,0.389272,0.546804,0.387885,0.543899,0.5,0.0,3.75,0.0,6.0,linear
18,104804,30890,30890,0.406735,0.584369,0.405046,0.580286,0.5,0.0,3.75,0.0,6.0,linear
19,104340,28449,28449,0.41992,0.610253,0.418306,0.605557,0.5,0.0,3.75,0.0,6.0,linear
20,103729,26975,26975,0.429455,0.6293,0.428997,0.625152,0.5,0.0,3.75,0.0,6.0,linear
21,102613,25567,25567,0.437323,0.642877,0.438866,0.639915,0.5,0.0,3.75,0.0,6.0,linear
22,101038,24253,24253,0.443567,0.653162,0.447833,0.652565,0.5,0.0,3.75,0.0,6.0,linear
23,99898,23395,23395,0.447393,0.658151,0.455109,0.661058,0.5,0.0,3.75,0.0,6.0,linear
24,99151,22700,22700,0.45204,0.664291,0.464058,0.670831,0.5,0.0,3.75,0.0,6.0,linear
