generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77959,48928,48928,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80075,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81146,51157,51157,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78825,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76811,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78309,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78820,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78673,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79204,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79119,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81449,50116,50116,0.0327026,0.0378965,0.0327026,0.0378965,0.5,0.0,0.5,0.0,6.0,linear
13,81611,49232,49232,0.0543155,0.0682684,0.0543155,0.0682684,0.5,0.0,0.5,0.0,6.0,linear
14,80710,48122,48122,0.0665876,0.0930071,0.0665109,0.0928538,0.5,0.0,0.5,0.0,6.0,linear
15,80970,47115,47115,0.0805568,0.120643,0.0802208,0.119971,0.5,0.0,0.5,0.0,6.0,linear
16,81852,46456,46456,0.0919886,0.143996,0.0914656,0.142941,0.5,0.0,0.5,0.0,6.0,linear
17,80688,44931,44931,0.103912,0.168248,0.102811,0.16602,0.5,0.0,0.5,0.0,6.0,linear
18,81299,44247,44247,0.11305,0.187307,0.111571,0.184185,0.5,0.0,0.5,0.0,6.0,linear
19,82502,44163,44163,0.120249,0.202612,0.118389,0.198502,0.5,0.0,0.5,0.0,6.0,linear
20,83297,43948,43948,0.123996,0.210262,0.122687,0.206879,0.5,0.0,0.5,0.0,6.0,linear
21,83746,43981,43981,0.127555,0.217633,0.126945,0.215325,0.5,0.0,0.5,0.0,6.0,linear
22,83728,43645,43645,0.129691,0.22167,0.130769,0.22224,0.5,0.0,0.5,0.0,6.0,linear
23,83688,43440,43440,0.13213,0.226769,0.134666,0.229585,0.5,0.0,0.5,0.0,6.0,linear
24,83718,43213,43213,0.134822,0.23225,0.139573,0.238913,0.5,0.0,0.5,0.0,6.0,linear
25,83681,42903,42903,0.137468,0.237573,0.14482,0.248167,0.5,0.0,0.5,0.0,6.0,linear
26,83903,42676,42676,0.138638,0.239756,0.148191,0.253973,0.5,0.0,0.5,0.0,6.0,linear
27,83590,42378,42378,0.140138,0.242896,0.153305,0.263386,0.5,0.0,0.5,0.0,6.0,linear
28,84042,42447,42447,0.139177,0.24075,0.155467,0.266804,0.5,0.0,0.5,0.0,6.0,linear
29,84040,42598,42598,0.140533,0.243643,0.159784,0.274328,0.5,0.0,0.5,0.0,6.0,linear
