generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78068,48990,48990,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79198,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80100,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78799,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77532,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78270,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79244,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78842,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78019,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78481,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92863,50405,50405,0.124342,0.136554,0.124342,0.136554,0.5,0.0,2.25,0.0,6.0,linear
13,97097,48340,48340,0.193387,0.224104,0.193387,0.224104,0.5,0.0,2.25,0.0,6.0,linear
14,93363,45218,45218,0.220322,0.279254,0.220247,0.279103,0.5,0.0,2.25,0.0,6.0,linear
15,93225,42831,42831,0.244142,0.32991,0.243834,0.329294,0.5,0.0,2.25,0.0,6.0,linear
16,93730,40368,40368,0.267819,0.379884,0.266989,0.378207,0.5,0.0,2.25,0.0,6.0,linear
17,94001,37876,37876,0.28823,0.423593,0.286519,0.420065,0.5,0.0,2.25,0.0,6.0,linear
18,93826,35386,35386,0.30444,0.4571,0.302467,0.452702,0.5,0.0,2.25,0.0,6.0,linear
19,93936,33807,33807,0.316722,0.483109,0.314636,0.4778,0.5,0.0,2.25,0.0,6.0,linear
20,94363,32799,32799,0.323164,0.498556,0.321783,0.493445,0.5,0.0,2.25,0.0,6.0,linear
21,94358,31914,31914,0.328611,0.511091,0.328363,0.506776,0.5,0.0,2.25,0.0,6.0,linear
22,94027,31078,31078,0.335631,0.523273,0.337227,0.520358,0.5,0.0,2.25,0.0,6.0,linear
23,93843,30439,30439,0.337413,0.527391,0.342732,0.529132,0.5,0.0,2.25,0.0,6.0,linear
