generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49034,49034,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78429,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80465,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80110,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78421,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77503,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78288,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79029,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78549,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78722,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78164,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108464,50094,50094,0.236297,0.254942,0.236297,0.254942,0.5,0.0,5.0,0.0,6.0,linear
13,121851,47826,47826,0.339947,0.3806,0.339947,0.3806,0.5,0.0,5.0,0.0,6.0,linear
14,117636,43416,43416,0.37525,0.448165,0.375187,0.448038,0.5,0.0,5.0,0.0,6.0,linear
15,114729,38805,38805,0.406153,0.515818,0.405786,0.515083,0.5,0.0,5.0,0.0,6.0,linear
16,113910,34505,34505,0.432628,0.575028,0.431729,0.573204,0.5,0.0,5.0,0.0,6.0,linear
17,113916,30463,30463,0.458583,0.630216,0.45729,0.627388,0.5,0.0,5.0,0.0,6.0,linear
18,113099,26764,26764,0.479846,0.67164,0.478111,0.667513,0.5,0.0,5.0,0.0,6.0,linear
19,111538,23860,23860,0.494659,0.699403,0.493356,0.694903,0.5,0.0,5.0,0.0,6.0,linear
20,109974,21611,21611,0.50782,0.719043,0.507721,0.715196,0.5,0.0,5.0,0.0,6.0,linear
21,107850,19873,19873,0.51902,0.733705,0.520941,0.730879,0.5,0.0,5.0,0.0,6.0,linear
22,105076,18418,18418,0.529462,0.746442,0.535004,0.746566,0.5,0.0,5.0,0.0,6.0,linear
23,102423,16974,16974,0.539801,0.758752,0.549553,0.762009,0.5,0.0,5.0,0.0,6.0,linear
24,100063,15812,15812,0.548429,0.7673,0.562906,0.773552,0.5,0.0,5.0,0.0,6.0,linear
25,97332,14913,14913,0.556528,0.774806,0.576749,0.785522,0.5,0.0,5.0,0.0,6.0,linear
26,95193,13995,13995,0.566516,0.784786,0.592557,0.800029,0.5,0.0,5.0,0.0,6.0,linear
27,93113,12944,12944,0.575805,0.794277,0.607059,0.813965,0.5,0.0,5.0,0.0,6.0,linear
28,90904,12049,12049,0.584892,0.803059,0.621766,0.827195,0.5,0.0,5.0,0.0,6.0,linear
29,88833,11351,11351,0.594854,0.810647,0.636727,0.837852,0.5,0.0,5.0,0.0,6.0,linear
30,86634,10564,10564,0.604405,0.818192,0.651025,0.848688,0.5,0.0,5.0,0.0,6.0,linear
31,84368,9812,9812,0.614146,0.826615,0.665052,0.859226,0.5,0.0,5.0,0.0,6.0,linear
32,82316,9003,9003,0.62537,0.834602,0.679298,0.870228,0.5,0.0,5.0,0.0,6.0,linear
33,80468,8370,8370,0.636746,0.84372,0.693588,0.880422,0.5,0.0,5.0,0.0,6.0,linear
34,78209,7552,7552,0.64943,0.851905,0.707344,0.889183,0.5,0.0,5.0,0.0,6.0,linear
35,76013,6960,6960,0.662902,0.861165,0.722227,0.899994,0.5,0.0,5.0,0.0,6.0,linear
36,73470,6234,6234,0.676879,0.871854,0.738897,0.909652,0.5,0.0,5.0,0.0,6.0,linear
37,71603,5538,5538,0.692196,0.881415,0.756389,0.919208,0.5,0.0,5.0,0.0,6.0,linear
38,69433,4929,4929,0.709462,0.890133,0.773781,0.927977,0.5,0.0,5.0,0.0,6.0,linear
39,66917,4404,4404,0.725232,0.900939,0.789481,0.936814,0.5,0.0,5.0,0.0,6.0,linear
40,64879,3783,3783,0.743848,0.912239,0.808126,0.946974,0.5,0.0,5.0,0.0,6.0,linear
41,62687,3148,3148,0.764393,0.922476,0.825423,0.953773,0.5,0.0,5.0,0.0,6.0,linear
42,60772,2714,2714,0.786203,0.931814,0.844653,0.95991,0.5,0.0,5.0,0.0,6.0,linear
43,58175,2208,2208,0.806723,0.940684,0.860853,0.965582,0.5,0.0,5.0,0.0,6.0,linear
44,56132,1854,1854,0.82876,0.950056,0.877882,0.972041,0.5,0.0,5.0,0.0,6.0,linear
45,54684,1488,1488,0.851547,0.959806,0.89585,0.978618,0.5,0.0,5.0,0.0,6.0,linear
46,53201,1167,1167,0.871976,0.967629,0.9111,0.982595,0.5,0.0,5.0,0.0,6.0,linear
47,51874,884,884,0.892588,0.974218,0.926429,0.986015,0.5,0.0,5.0,0.0,6.0,linear
48,50333,620,620,0.914839,0.981455,0.942609,0.990568,0.5,0.0,5.0,0.0,6.0,linear
49,48684,444,444,0.932826,0.986602,0.955721,0.99391,0.5,0.0,5.0,0.0,6.0,linear
50,48128,313,313,0.950396,0.990772,0.968317,0.99591,0.5,0.0,5.0,0.0,6.0,linear
51,46999,210,210,0.964383,0.993915,0.977294,0.997374,0.5,0.0,5.0,0.0,6.0,linear
52,46574,136,136,0.974189,0.995985,0.983285,0.998457,0.5,0.0,5.0,0.0,6.0,linear
53,46284,97,97,0.982989,0.997388,0.989337,0.999015,0.5,0.0,5.0,0.0,6.0,linear
54,45908,62,62,0.988588,0.998399,0.992926,0.999394,0.5,0.0,5.0,0.0,6.0,linear
55,45393,39,39,0.992281,0.999035,0.995395,0.999715,0.5,0.0,5.0,0.0,6.0,linear
56,45524,18,18,0.994702,0.999562,0.996804,0.999869,0.5,0.0,5.0,0.0,6.0,linear
57,45324,9,9,0.996586,0.99978,0.997908,0.999956,0.5,0.0,5.0,0.0,6.0,linear
58,45296,1,1,0.998345,0.999956,0.998908,1.0,0.5,0.0,5.0,0.0,6.0,linear
59,45246,0,0,0.999304,1.0,0.99947,1.0,0.5,0.0,5.0,0.0,6.0,linear

