generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78018,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80042,50653,50653,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80028,50837,50837,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78022,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76986,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77786,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78576,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78861,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79341,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79264,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81785,50106,50106,0.0319982,0.0371416,0.0319982,0.0371416,0.5,0.0,0.5,0.0,6.0,linear
13,82329,49278,49278,0.0560386,0.0714976,0.0560386,0.0714976,0.5,0.0,0.5,0.0,6.0,linear
14,80762,47837,47837,0.0693342,0.0987007,0.0693162,0.0986647,0.5,0.0,0.5,0.0,6.0,linear
15,80520,46651,46651,0.0840399,0.127981,0.0837585,0.127418,0.5,0.0,0.5,0.0,6.0,linear
16,80425,45417,45417,0.0969662,0.15449,0.0965043,0.15354,0.5,0.0,0.5,0.0,6.0,linear
17,81427,44688,44688,0.107396,0.176309,0.106243,0.173891,0.5,0.0,0.5,0.0,6.0,linear
18,82290,44123,44123,0.117264,0.196005,0.115824,0.192979,0.5,0.0,0.5,0.0,6.0,linear
19,82520,43612,43612,0.126002,0.213438,0.124337,0.209641,0.5,0.0,0.5,0.0,6.0,linear
20,82581,42979,42979,0.132313,0.227038,0.130806,0.223318,0.5,0.0,0.5,0.0,6.0,linear
21,83259,42918,42918,0.136455,0.235385,0.136188,0.233683,0.5,0.0,0.5,0.0,6.0,linear
22,83356,42674,42674,0.14048,0.243522,0.141572,0.24393,0.5,0.0,0.5,0.0,6.0,linear
23,83234,42415,42415,0.143415,0.24912,0.146699,0.253047,0.5,0.0,0.5,0.0,6.0,linear
24,83629,42235,42235,0.147559,0.257074,0.152781,0.264092,0.5,0.0,0.5,0.0,6.0,linear
25,83718,42057,42057,0.149615,0.261709,0.156854,0.271756,0.5,0.0,0.5,0.0,6.0,linear
26,82933,41384,41384,0.15156,0.265233,0.161538,0.279583,0.5,0.0,0.5,0.0,6.0,linear
27,83008,41479,41479,0.153122,0.268786,0.165646,0.286578,0.5,0.0,0.5,0.0,6.0,linear
28,83811,41453,41453,0.152287,0.267324,0.168644,0.291468,0.5,0.0,0.5,0.0,6.0,linear
29,84119,41598,41598,0.152622,0.267219,0.172902,0.297595,0.5,0.0,0.5,0.0,6.0,linear
30,84167,41898,41898,0.151797,0.266656,0.175949,0.303292,0.5,0.0,0.5,0.0,6.0,linear
31,84501,42072,42072,0.151814,0.266232,0.18003,0.309789,0.5,0.0,0.5,0.0,6.0,linear
32,83537,41778,41778,0.152039,0.267072,0.182802,0.314607,0.5,0.0,0.5,0.0,6.0,linear
33,83357,41521,41521,0.15271,0.268218,0.187064,0.321589,0.5,0.0,0.5,0.0,6.0,linear
34,83413,41379,41379,0.153543,0.269439,0.191708,0.329025,0.5,0.0,0.5,0.0,6.0,linear
35,83858,41536,41536,0.152622,0.268063,0.194547,0.334543,0.5,0.0,0.5,0.0,6.0,linear
36,84166,41610,41610,0.152163,0.267238,0.198331,0.341191,0.5,0.0,0.5,0.0,6.0,linear
37,84112,41604,41604,0.151705,0.266209,0.202381,0.347757,0.5,0.0,0.5,0.0,6.0,linear
38,83306,41356,41356,0.15242,0.267303,0.207157,0.354591,0.5,0.0,0.5,0.0,6.0,linear
39,83321,41494,41494,0.152947,0.268673,0.211415,0.361999,0.5,0.0,0.5,0.0,6.0,linear
