generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,48976,48976,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78387,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,81154,50909,50909,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80312,50761,50761,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78318,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77374,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77489,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78977,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79593,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78404,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77985,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108252,50111,50111,0.238879,0.257885,0.238879,0.257885,0.5,0.0,5.0,0.0,6.0,linear
13,121002,47337,47337,0.346786,0.389496,0.346786,0.389496,0.5,0.0,5.0,0.0,6.0,linear
14,116216,42543,42543,0.381718,0.461878,0.381682,0.461804,0.5,0.0,5.0,0.0,6.0,linear
15,114066,37803,37803,0.41608,0.535429,0.415742,0.534753,0.5,0.0,5.0,0.0,6.0,linear
16,113694,33398,33398,0.44669,0.603701,0.445925,0.602121,0.5,0.0,5.0,0.0,6.0,linear
17,113112,28799,28799,0.473948,0.659492,0.472816,0.657004,0.5,0.0,5.0,0.0,6.0,linear
18,111221,24436,24436,0.496891,0.704132,0.495156,0.700011,0.5,0.0,5.0,0.0,6.0,linear
19,109651,21288,21288,0.514906,0.733393,0.513724,0.729179,0.5,0.0,5.0,0.0,6.0,linear
20,106790,18879,18879,0.530726,0.754322,0.530984,0.750563,0.5,0.0,5.0,0.0,6.0,linear
21,103201,16778,16778,0.544198,0.771261,0.546633,0.768347,0.5,0.0,5.0,0.0,6.0,linear
22,99950,15120,15120,0.556925,0.784347,0.56292,0.783347,0.5,0.0,5.0,0.0,6.0,linear
23,96660,13731,13731,0.568805,0.7943,0.580364,0.797006,0.5,0.0,5.0,0.0,6.0,linear
24,93450,12625,12625,0.581972,0.805216,0.600268,0.813375,0.5,0.0,5.0,0.0,6.0,linear
25,90032,11422,11422,0.594082,0.81559,0.618493,0.828215,0.5,0.0,5.0,0.0,6.0,linear
26,87358,10242,10242,0.607877,0.827381,0.637872,0.843643,0.5,0.0,5.0,0.0,6.0,linear
27,84501,9279,9279,0.622085,0.837055,0.657741,0.857816,0.5,0.0,5.0,0.0,6.0,linear
28,81591,8440,8440,0.635514,0.847811,0.675922,0.87123,0.5,0.0,5.0,0.0,6.0,linear
29,78807,7503,7503,0.651056,0.860178,0.695918,0.885565,0.5,0.0,5.0,0.0,6.0,linear
30,76296,6590,6590,0.66836,0.870734,0.716416,0.897389,0.5,0.0,5.0,0.0,6.0,linear
31,73441,5783,5783,0.687105,0.882498,0.736903,0.909083,0.5,0.0,5.0,0.0,6.0,linear
32,70523,5039,5039,0.704818,0.893877,0.756092,0.919503,0.5,0.0,5.0,0.0,6.0,linear
33,67598,4328,4328,0.725042,0.904666,0.777026,0.930452,0.5,0.0,5.0,0.0,6.0,linear
34,64800,3616,3616,0.747383,0.917014,0.798198,0.940157,0.5,0.0,5.0,0.0,6.0,linear
35,62247,2981,2981,0.768461,0.926075,0.816803,0.948209,0.5,0.0,5.0,0.0,6.0,linear
36,60250,2559,2559,0.790369,0.935321,0.836061,0.956172,0.5,0.0,5.0,0.0,6.0,linear
37,58167,2090,2090,0.813024,0.944231,0.855804,0.963765,0.5,0.0,5.0,0.0,6.0,linear
38,55983,1670,1670,0.83529,0.953982,0.874803,0.971264,0.5,0.0,5.0,0.0,6.0,linear
39,54129,1333,1333,0.857444,0.962985,0.892476,0.977493,0.5,0.0,5.0,0.0,6.0,linear
40,52652,1033,1033,0.88042,0.970861,0.911715,0.982941,0.5,0.0,5.0,0.0,6.0,linear
41,51461,774,774,0.902922,0.978326,0.929791,0.988224,0.5,0.0,5.0,0.0,6.0,linear
42,49824,573,573,0.922459,0.984273,0.945392,0.991745,0.5,0.0,5.0,0.0,6.0,linear
43,48481,393,393,0.938771,0.988432,0.958481,0.994533,0.5,0.0,5.0,0.0,6.0,linear
44,47923,284,284,0.955018,0.992195,0.970496,0.996341,0.5,0.0,5.0,0.0,6.0,linear
45,47369,188,188,0.966435,0.995146,0.978343,0.99779,0.5,0.0,5.0,0.0,6.0,linear
46,46590,105,105,0.977214,0.997352,0.985191,0.998559,0.5,0.0,5.0,0.0,6.0,linear
47,45793,57,57,0.984836,0.998551,0.990341,0.999113,0.5,0.0,5.0,0.0,6.0,linear
48,45805,30,30,0.990969,0.999261,0.993882,0.999544,0.5,0.0,5.0,0.0,6.0,linear
49,45440,16,16,0.994588,0.999561,0.996399,0.999759,0.5,0.0,5.0,0.0,6.0,linear
50,45164,6,6,0.996938,0.999823,0.997878,0.999912,0.5,0.0,5.0,0.0,6.0,linear
51,45125,0,0,0.998561,0.999956,0.99907,0.999978,0.5,0.0,5.0,0.0,6.0,linear

