generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78242,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80337,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80250,50778,50778,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78215,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77872,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78089,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79313,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79383,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79504,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78560,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99483,50049,50049,0.179033,0.192183,0.179033,0.192183,0.5,0.0,3.5,0.0,6.0,linear
13,107764,47826,47826,0.26521,0.296862,0.26521,0.296862,0.5,0.0,3.5,0.0,6.0,linear
14,104200,44383,44383,0.290803,0.35117,0.290741,0.351046,0.5,0.0,3.5,0.0,6.0,linear
15,103602,41474,41474,0.318099,0.408196,0.317772,0.407542,0.5,0.0,3.5,0.0,6.0,linear
16,103390,38524,38524,0.341105,0.459734,0.340267,0.458057,0.5,0.0,3.5,0.0,6.0,linear
17,104334,36051,36051,0.36005,0.501959,0.358791,0.499345,0.5,0.0,3.5,0.0,6.0,linear
18,104167,33430,33430,0.375331,0.534217,0.373681,0.53043,0.5,0.0,3.5,0.0,6.0,linear
19,104020,31629,31629,0.386416,0.557912,0.385111,0.554065,0.5,0.0,3.5,0.0,6.0,linear
20,104013,30264,30264,0.3935,0.571682,0.392841,0.567765,0.5,0.0,3.5,0.0,6.0,linear
21,103691,29146,29146,0.399652,0.584237,0.400995,0.582297,0.5,0.0,3.5,0.0,6.0,linear
22,103035,28327,28327,0.403907,0.592641,0.407831,0.593236,0.5,0.0,3.5,0.0,6.0,linear
23,102250,27723,27723,0.407576,0.598324,0.41515,0.603412,0.5,0.0,3.5,0.0,6.0,linear
24,102129,27356,27356,0.410597,0.604258,0.422642,0.614584,0.5,0.0,3.5,0.0,6.0,linear
25,102018,27087,27087,0.41394,0.611027,0.430362,0.625931,0.5,0.0,3.5,0.0,6.0,linear
26,101567,26391,26391,0.41827,0.618094,0.439083,0.637798,0.5,0.0,3.5,0.0,6.0,linear
27,100951,25886,25886,0.419529,0.620112,0.445608,0.645751,0.5,0.0,3.5,0.0,6.0,linear
28,100104,25395,25395,0.420816,0.621817,0.451948,0.65349,0.5,0.0,3.5,0.0,6.0,linear
29,99842,24982,24982,0.422053,0.621987,0.460145,0.662712,0.5,0.0,3.5,0.0,6.0,linear
30,99138,24793,24793,0.422039,0.622713,0.465338,0.669714,0.5,0.0,3.5,0.0,6.0,linear
31,99346,24958,24958,0.422633,0.622839,0.472574,0.677352,0.5,0.0,3.5,0.0,6.0,linear
32,98997,24951,24951,0.4234,0.624523,0.478633,0.684839,0.5,0.0,3.5,0.0,6.0,linear
33,99242,25076,25076,0.423236,0.624718,0.484446,0.691383,0.5,0.0,3.5,0.0,6.0,linear
34,99240,25111,25111,0.423512,0.624799,0.488641,0.695724,0.5,0.0,3.5,0.0,6.0,linear
35,99383,25066,25066,0.425985,0.628778,0.49544,0.704315,0.5,0.0,3.5,0.0,6.0,linear
36,98683,24562,24562,0.427614,0.632469,0.499785,0.71059,0.5,0.0,3.5,0.0,6.0,linear
37,98522,24290,24290,0.430549,0.636461,0.507548,0.719725,0.5,0.0,3.5,0.0,6.0,linear
38,97616,23755,23755,0.433184,0.641057,0.513952,0.727772,0.5,0.0,3.5,0.0,6.0,linear
39,96804,23446,23446,0.43404,0.641251,0.520666,0.734921,0.5,0.0,3.5,0.0,6.0,linear
40,96751,23411,23411,0.433796,0.640735,0.524733,0.740128,0.5,0.0,3.5,0.0,6.0,linear
41,96609,23378,23378,0.434397,0.642758,0.529258,0.745112,0.5,0.0,3.5,0.0,6.0,linear
42,97301,23292,23292,0.437473,0.647462,0.535849,0.751326,0.5,0.0,3.5,0.0,6.0,linear
43,97033,23012,23012,0.439715,0.650391,0.542462,0.758472,0.5,0.0,3.5,0.0,6.0,linear
44,96359,22756,22756,0.441048,0.651081,0.548557,0.764403,0.5,0.0,3.5,0.0,6.0,linear
45,95718,22437,22437,0.440308,0.650477,0.551722,0.768461,0.5,0.0,3.5,0.0,6.0,linear
46,95807,22451,22451,0.441101,0.651184,0.55744,0.773778,0.5,0.0,3.5,0.0,6.0,linear
47,95253,22117,22117,0.441639,0.653275,0.563415,0.780499,0.5,0.0,3.5,0.0,6.0,linear
48,95155,21892,21892,0.443327,0.654512,0.568197,0.784923,0.5,0.0,3.5,0.0,6.0,linear
49,94533,21845,21845,0.444244,0.656156,0.573016,0.790625,0.5,0.0,3.5,0.0,6.0,linear
50,94618,21787,21787,0.443324,0.65369,0.576567,0.79251,0.5,0.0,3.5,0.0,6.0,linear
51,95201,21991,21991,0.444152,0.655366,0.580129,0.795533,0.5,0.0,3.5,0.0,6.0,linear
52,94822,21869,21869,0.443958,0.655208,0.583617,0.799218,0.5,0.0,3.5,0.0,6.0,linear
53,95083,21879,21879,0.44363,0.655841,0.587772,0.804316,0.5,0.0,3.5,0.0,6.0,linear
54,94952,21907,21907,0.446272,0.659719,0.593105,0.80938,0.5,0.0,3.5,0.0,6.0,linear
55,94535,21598,21598,0.446379,0.660389,0.598359,0.813885,0.5,0.0,3.5,0.0,6.0,linear
56,94330,21376,21376,0.445786,0.659545,0.601847,0.816228,0.5,0.0,3.5,0.0,6.0,linear
57,93896,21359,21359,0.445447,0.65918,0.60459,0.819079,0.5,0.0,3.5,0.0,6.0,linear
58,94082,21559,21559,0.444969,0.65748,0.607362,0.821691,0.5,0.0,3.5,0.0,6.0,linear
59,94072,21519,21519,0.44526,0.656624,0.611214,0.823935,0.5,0.0,3.5,0.0,6.0,linear
60,93567,21553,21553,0.445724,0.657782,0.615093,0.828455,0.5,0.0,3.5,0.0,6.0,linear
61,93651,21525,21525,0.446033,0.658221,0.617849,0.831323,0.5,0.0,3.5,0.0,6.0,linear
62,93723,21480,21480,0.447425,0.661805,0.621695,0.835964,0.5,0.0,3.5,0.0,6.0,linear
63,93840,21254,21254,0.448689,0.6645,0.627064,0.839903,0.5,0.0,3.5,0.0,6.0,linear
64,93920,21124,21124,0.451571,0.668879,0.631859,0.845197,0.5,0.0,3.5,0.0,6.0,linear
65,93210,20689,20689,0.452932,0.670104,0.637844,0.85014,0.5,0.0,3.5,0.0,6.0,linear
66,92787,20662,20662,0.452343,0.668637,0.63943,0.851671,0.5,0.0,3.5,0.0,6.0,linear
67,92346,20446,20446,0.454946,0.672202,0.646504,0.856693,0.5,0.0,3.5,0.0,6.0,linear
68,92077,20223,20223,0.456245,0.673917,0.650222,0.859962,0.5,0.0,3.5,0.0,6.0,linear
69,91969,20034,20034,0.45686,0.674891,0.653852,0.862528,0.5,0.0,3.5,0.0,6.0,linear
70,91772,20125,20125,0.456335,0.673257,0.656956,0.863368,0.5,0.0,3.5,0.0,6.0,linear
71,91360,20105,20105,0.457368,0.674566,0.661219,0.866823,0.5,0.0,3.5,0.0,6.0,linear
72,91094,19954,19954,0.457561,0.67516,0.664696,0.870874,0.5,0.0,3.5,0.0,6.0,linear
73,91494,20180,20180,0.458604,0.676695,0.668404,0.872989,0.5,0.0,3.5,0.0,6.0,linear
74,91896,20105,20105,0.458294,0.676579,0.668871,0.873054,0.5,0.0,3.5,0.0,6.0,linear
75,91755,20050,20050,0.459566,0.679078,0.67261,0.876066,0.5,0.0,3.5,0.0,6.0,linear
76,91363,19815,19815,0.459823,0.677783,0.674617,0.876768,0.5,0.0,3.5,0.0,6.0,linear
77,91380,19798,19798,0.460323,0.680085,0.677688,0.88052,0.5,0.0,3.5,0.0,6.0,linear
78,91150,19588,19588,0.460864,0.679581,0.681143,0.882566,0.5,0.0,3.5,0.0,6.0,linear
79,90930,19369,19369,0.462108,0.681058,0.684152,0.885053,0.5,0.0,3.5,0.0,6.0,linear
80,90653,19296,19296,0.463934,0.683538,0.687633,0.886674,0.5,0.0,3.5,0.0,6.0,linear
81,90078,19111,19111,0.464359,0.684487,0.689976,0.888252,0.5,0.0,3.5,0.0,6.0,linear
82,89710,19030,19030,0.465744,0.686601,0.69276,0.890441,0.5,0.0,3.5,0.0,6.0,linear
83,89654,18863,18863,0.466621,0.687146,0.695018,0.891548,0.5,0.0,3.5,0.0,6.0,linear
84,89964,18893,18893,0.467325,0.688523,0.697191,0.893941,0.5,0.0,3.5,0.0,6.0,linear
85,89771,18779,18779,0.468565,0.690591,0.698805,0.894804,0.5,0.0,3.5,0.0,6.0,linear
86,89252,18549,18549,0.468535,0.690718,0.699937,0.895574,0.5,0.0,3.5,0.0,6.0,linear
87,88621,18335,18335,0.470239,0.692999,0.702981,0.897918,0.5,0.0,3.5,0.0,6.0,linear
88,88279,18064,18064,0.473175,0.697386,0.706648,0.900635,0.5,0.0,3.5,0.0,6.0,linear
89,87953,17787,17787,0.473874,0.697787,0.708512,0.902055,0.5,0.0,3.5,0.0,6.0,linear
90,87818,17782,17782,0.47305,0.695001,0.710726,0.903042,0.5,0.0,3.5,0.0,6.0,linear
91,87977,17810,17810,0.474446,0.696305,0.713858,0.904611,0.5,0.0,3.5,0.0,6.0,linear
