generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78247,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80198,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80269,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77516,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77855,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78988,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79024,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77843,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78217,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79765,50927,50927,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93005,50715,50715,0.12415,0.135794,0.12415,0.135794,0.5,0.0,2.25,0.0,6.0,linear
13,96528,48182,48182,0.193006,0.22313,0.193006,0.22313,0.5,0.0,2.25,0.0,6.0,linear
14,93366,45155,45155,0.218424,0.275332,0.218361,0.275205,0.5,0.0,2.25,0.0,6.0,linear
15,92941,42582,42582,0.242996,0.328404,0.242708,0.327827,0.5,0.0,2.25,0.0,6.0,linear
16,93690,40135,40135,0.266916,0.379968,0.266063,0.378261,0.5,0.0,2.25,0.0,6.0,linear
17,94393,37907,37907,0.286757,0.421324,0.28527,0.418244,0.5,0.0,2.25,0.0,6.0,linear
18,94283,35876,35876,0.302531,0.454201,0.300561,0.449737,0.5,0.0,2.25,0.0,6.0,linear
19,94615,34607,34607,0.312727,0.47642,0.310394,0.470416,0.5,0.0,2.25,0.0,6.0,linear
20,94867,33538,33538,0.319527,0.491768,0.318142,0.486605,0.5,0.0,2.25,0.0,6.0,linear
21,94633,32569,32569,0.324891,0.502712,0.325621,0.499583,0.5,0.0,2.25,0.0,6.0,linear
22,94521,31978,31978,0.328068,0.509456,0.33205,0.510511,0.5,0.0,2.25,0.0,6.0,linear
23,94321,31521,31521,0.331245,0.515184,0.33842,0.520333,0.5,0.0,2.25,0.0,6.0,linear
24,94261,31304,31304,0.332896,0.519442,0.344345,0.529884,0.5,0.0,2.25,0.0,6.0,linear
25,94310,30973,30973,0.335147,0.522865,0.3511,0.538814,0.5,0.0,2.25,0.0,6.0,linear
26,94074,30637,30637,0.336687,0.5259,0.357403,0.548069,0.5,0.0,2.25,0.0,6.0,linear
27,94117,30434,30434,0.336487,0.526229,0.362698,0.55556,0.5,0.0,2.25,0.0,6.0,linear
28,93826,30341,30341,0.337866,0.529332,0.369711,0.565721,0.5,0.0,2.25,0.0,6.0,linear
29,93966,30288,30288,0.33864,0.529749,0.374867,0.572768,0.5,0.0,2.25,0.0,6.0,linear
30,93700,30272,30272,0.338219,0.528664,0.379033,0.577238,0.5,0.0,2.25,0.0,6.0,linear
31,93636,30010,30010,0.338321,0.528587,0.384758,0.584124,0.5,0.0,2.25,0.0,6.0,linear
32,93717,30023,30023,0.337633,0.527773,0.3888,0.588817,0.5,0.0,2.25,0.0,6.0,linear
33,93796,29778,29778,0.338679,0.52896,0.394947,0.597068,0.5,0.0,2.25,0.0,6.0,linear
34,93609,29887,29887,0.337659,0.527623,0.399776,0.603802,0.5,0.0,2.25,0.0,6.0,linear
35,93517,29841,29841,0.338538,0.52898,0.4059,0.61293,0.5,0.0,2.25,0.0,6.0,linear
36,93874,29975,29975,0.339025,0.529665,0.411702,0.620123,0.5,0.0,2.25,0.0,6.0,linear
37,93980,30098,30098,0.338772,0.52958,0.416216,0.625847,0.5,0.0,2.25,0.0,6.0,linear
38,94228,30131,30131,0.339438,0.5311,0.422377,0.63348,0.5,0.0,2.25,0.0,6.0,linear
39,93498,29907,29907,0.340636,0.533498,0.42744,0.639438,0.5,0.0,2.25,0.0,6.0,linear
40,93653,29759,29759,0.341524,0.535074,0.432263,0.646031,0.5,0.0,2.25,0.0,6.0,linear
41,93294,29730,29730,0.341791,0.536153,0.436679,0.65148,0.5,0.0,2.25,0.0,6.0,linear
42,93646,29565,29565,0.344714,0.540068,0.442017,0.658215,0.5,0.0,2.25,0.0,6.0,linear
43,93188,29430,29430,0.343799,0.538607,0.446377,0.66433,0.5,0.0,2.25,0.0,6.0,linear
44,93041,29456,29456,0.345417,0.541956,0.452819,0.672899,0.5,0.0,2.25,0.0,6.0,linear
45,93105,29172,29172,0.346154,0.543529,0.458756,0.680709,0.5,0.0,2.25,0.0,6.0,linear
46,92890,29077,29077,0.346043,0.543932,0.463064,0.685735,0.5,0.0,2.25,0.0,6.0,linear
47,92664,28947,28947,0.345698,0.542714,0.467428,0.690374,0.5,0.0,2.25,0.0,6.0,linear
48,92695,28974,28974,0.346428,0.543358,0.471737,0.694867,0.5,0.0,2.25,0.0,6.0,linear
49,92770,28991,28991,0.346898,0.544622,0.477105,0.70132,0.5,0.0,2.25,0.0,6.0,linear
50,92317,28913,28913,0.348001,0.546403,0.481972,0.706773,0.5,0.0,2.25,0.0,6.0,linear
51,92102,28696,28696,0.348027,0.546481,0.48595,0.710704,0.5,0.0,2.25,0.0,6.0,linear
52,92402,28662,28662,0.348949,0.547989,0.490492,0.715764,0.5,0.0,2.25,0.0,6.0,linear
53,92126,28746,28746,0.348582,0.547256,0.494289,0.720288,0.5,0.0,2.25,0.0,6.0,linear
54,92294,28722,28722,0.348911,0.547553,0.499068,0.725439,0.5,0.0,2.25,0.0,6.0,linear
55,92601,28746,28746,0.348303,0.547116,0.502104,0.728502,0.5,0.0,2.25,0.0,6.0,linear
56,92885,28772,28772,0.347879,0.546042,0.505155,0.732053,0.5,0.0,2.25,0.0,6.0,linear
57,92718,28664,28664,0.347758,0.546427,0.508391,0.734879,0.5,0.0,2.25,0.0,6.0,linear
58,92465,28616,28616,0.348681,0.548004,0.51355,0.740404,0.5,0.0,2.25,0.0,6.0,linear
59,91862,28400,28400,0.349283,0.548397,0.519365,0.745333,0.5,0.0,2.25,0.0,6.0,linear
60,91929,28361,28361,0.350379,0.55116,0.524002,0.751582,0.5,0.0,2.25,0.0,6.0,linear
61,92034,28274,28274,0.350981,0.551964,0.528688,0.756369,0.5,0.0,2.25,0.0,6.0,linear
62,91986,28356,28356,0.350495,0.550214,0.530615,0.758339,0.5,0.0,2.25,0.0,6.0,linear
63,91934,28280,28280,0.350829,0.551452,0.534839,0.763854,0.5,0.0,2.25,0.0,6.0,linear
64,91916,28366,28366,0.350975,0.552871,0.536148,0.766356,0.5,0.0,2.25,0.0,6.0,linear
65,92002,28404,28404,0.352048,0.554396,0.541814,0.771279,0.5,0.0,2.25,0.0,6.0,linear
66,91922,28274,28274,0.351874,0.554718,0.544235,0.77275,0.5,0.0,2.25,0.0,6.0,linear
67,91902,28174,28174,0.351714,0.553634,0.546779,0.775129,0.5,0.0,2.25,0.0,6.0,linear
68,91982,28373,28373,0.351816,0.553845,0.550297,0.778652,0.5,0.0,2.25,0.0,6.0,linear
69,92309,28418,28418,0.351813,0.553956,0.552557,0.781216,0.5,0.0,2.25,0.0,6.0,linear
70,91819,28194,28194,0.353461,0.556843,0.556052,0.785042,0.5,0.0,2.25,0.0,6.0,linear
71,91808,27988,27988,0.352811,0.555316,0.559538,0.787907,0.5,0.0,2.25,0.0,6.0,linear
72,91884,28012,28012,0.353276,0.555724,0.562171,0.788919,0.5,0.0,2.25,0.0,6.0,linear
73,91216,27870,27870,0.353787,0.557026,0.565973,0.793166,0.5,0.0,2.25,0.0,6.0,linear
74,91103,27749,27749,0.354974,0.558871,0.569643,0.796245,0.5,0.0,2.25,0.0,6.0,linear
75,91546,27672,27672,0.355936,0.56034,0.573531,0.799492,0.5,0.0,2.25,0.0,6.0,linear
76,91299,27617,27617,0.354061,0.557606,0.575213,0.801807,0.5,0.0,2.25,0.0,6.0,linear
77,91329,27678,27678,0.354327,0.557981,0.577903,0.802564,0.5,0.0,2.25,0.0,6.0,linear
78,91661,27742,27742,0.354295,0.556936,0.58021,0.804991,0.5,0.0,2.25,0.0,6.0,linear
79,91481,27876,27876,0.353771,0.556293,0.581911,0.807205,0.5,0.0,2.25,0.0,6.0,linear
80,91643,27863,27863,0.353463,0.557216,0.584488,0.810946,0.5,0.0,2.25,0.0,6.0,linear
81,91441,27723,27723,0.354822,0.559569,0.586782,0.813593,0.5,0.0,2.25,0.0,6.0,linear
82,91220,27705,27705,0.354488,0.557763,0.590108,0.815773,0.5,0.0,2.25,0.0,6.0,linear
83,91111,27674,27674,0.354819,0.558591,0.592267,0.818523,0.5,0.0,2.25,0.0,6.0,linear
84,91270,27806,27806,0.354275,0.557158,0.59598,0.820914,0.5,0.0,2.25,0.0,6.0,linear
85,90737,27747,27747,0.352677,0.554783,0.596815,0.821656,0.5,0.0,2.25,0.0,6.0,linear
86,91336,27940,27940,0.353722,0.556086,0.597638,0.821207,0.5,0.0,2.25,0.0,6.0,linear
87,91649,27938,27938,0.35442,0.556952,0.600278,0.823552,0.5,0.0,2.25,0.0,6.0,linear
88,91191,27687,27687,0.355661,0.560539,0.602839,0.826976,0.5,0.0,2.25,0.0,6.0,linear
89,90863,27366,27366,0.358167,0.564529,0.606863,0.830872,0.5,0.0,2.25,0.0,6.0,linear
90,90867,27398,27398,0.357098,0.563678,0.607671,0.831385,0.5,0.0,2.25,0.0,6.0,linear
91,90868,27367,27367,0.356986,0.563375,0.610526,0.833852,0.5,0.0,2.25,0.0,6.0,linear
92,90746,27408,27408,0.358473,0.564905,0.612097,0.834322,0.5,0.0,2.25,0.0,6.0,linear
93,90887,27277,27277,0.357656,0.563537,0.610917,0.833123,0.5,0.0,2.25,0.0,6.0,linear
94,90964,27283,27283,0.358355,0.564991,0.613759,0.835388,0.5,0.0,2.25,0.0,6.0,linear
