generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77884,48960,48960,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79616,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81143,51040,51040,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79860,50955,50955,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78313,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76272,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,76389,49033,49033,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78545,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79612,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79010,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101651,50375,50375,0.18774,0.20273,0.18774,0.20273,0.5,0.0,3.75,0.0,6.0,linear
13,110977,48543,48543,0.277963,0.31243,0.277963,0.31243,0.5,0.0,3.75,0.0,6.0,linear
14,106098,44272,44272,0.309664,0.374452,0.309591,0.374307,0.5,0.0,3.75,0.0,6.0,linear
15,104124,40334,40334,0.339001,0.438276,0.338665,0.437605,0.5,0.0,3.75,0.0,6.0,linear
16,104954,37271,37271,0.365101,0.495944,0.364154,0.493994,0.5,0.0,3.75,0.0,6.0,linear
17,105061,33801,33801,0.388749,0.54576,0.387612,0.543314,0.5,0.0,3.75,0.0,6.0,linear
18,104535,30540,30540,0.406438,0.583224,0.405135,0.579929,0.5,0.0,3.75,0.0,6.0,linear
19,104713,28588,28588,0.418666,0.608461,0.417388,0.604539,0.5,0.0,3.75,0.0,6.0,linear
20,103819,27106,27106,0.427875,0.626242,0.427365,0.622068,0.5,0.0,3.75,0.0,6.0,linear
21,103123,25875,25875,0.435772,0.640078,0.437007,0.636959,0.5,0.0,3.75,0.0,6.0,linear
22,101986,24468,24468,0.442632,0.651645,0.447237,0.651128,0.5,0.0,3.75,0.0,6.0,linear
23,101146,23637,23637,0.448503,0.659529,0.457228,0.663241,0.5,0.0,3.75,0.0,6.0,linear
24,99765,22833,22833,0.452501,0.665594,0.46641,0.67438,0.5,0.0,3.75,0.0,6.0,linear
25,98183,21893,21893,0.457432,0.672627,0.476516,0.686081,0.5,0.0,3.75,0.0,6.0,linear
26,97208,21227,21227,0.461598,0.678303,0.485554,0.696609,0.5,0.0,3.75,0.0,6.0,linear
27,95776,20700,20700,0.463777,0.681255,0.493759,0.705955,0.5,0.0,3.75,0.0,6.0,linear
