generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77838,48991,48991,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79885,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81277,51162,51162,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78810,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77164,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77763,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79084,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79401,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79488,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78810,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102273,49857,49857,0.200843,0.21738,0.200843,0.21738,0.5,0.0,4.0,0.0,6.0,linear
13,112042,47700,47700,0.29399,0.33382,0.29399,0.33382,0.5,0.0,4.0,0.0,6.0,linear
14,109214,44117,44117,0.32609,0.397325,0.325963,0.397071,0.5,0.0,4.0,0.0,6.0,linear
15,107038,40044,40044,0.357642,0.46348,0.357272,0.46274,0.5,0.0,4.0,0.0,6.0,linear
16,105807,35829,35829,0.386474,0.526558,0.385628,0.524845,0.5,0.0,4.0,0.0,6.0,linear
17,105697,31997,31997,0.412575,0.580819,0.41092,0.577388,0.5,0.0,4.0,0.0,6.0,linear
18,105322,28501,28501,0.432125,0.621379,0.430168,0.616885,0.5,0.0,4.0,0.0,6.0,linear
19,104271,25962,25962,0.447286,0.650979,0.44563,0.646225,0.5,0.0,4.0,0.0,6.0,linear
20,103223,23870,23870,0.458613,0.670276,0.458397,0.666466,0.5,0.0,4.0,0.0,6.0,linear
21,101441,22296,22296,0.469018,0.686746,0.470825,0.684142,0.5,0.0,4.0,0.0,6.0,linear
22,99914,21102,21102,0.476502,0.696618,0.482066,0.697106,0.5,0.0,4.0,0.0,6.0,linear
23,98139,19846,19846,0.483971,0.706051,0.494206,0.710917,0.5,0.0,4.0,0.0,6.0,linear
24,95904,18847,18847,0.489622,0.712617,0.504743,0.721484,0.5,0.0,4.0,0.0,6.0,linear
25,94328,18313,18313,0.495148,0.718574,0.51656,0.732683,0.5,0.0,4.0,0.0,6.0,linear
26,92588,17477,17477,0.501158,0.727548,0.528148,0.745526,0.5,0.0,4.0,0.0,6.0,linear
27,91319,16728,16728,0.505129,0.73174,0.538671,0.756777,0.5,0.0,4.0,0.0,6.0,linear
28,90437,16151,16151,0.511505,0.739303,0.551495,0.769263,0.5,0.0,4.0,0.0,6.0,linear
29,89131,15329,15329,0.517954,0.746265,0.563177,0.7816,0.5,0.0,4.0,0.0,6.0,linear
30,87638,14816,14816,0.521288,0.749351,0.57317,0.789372,0.5,0.0,4.0,0.0,6.0,linear
31,85662,14123,14123,0.528537,0.756835,0.585223,0.800716,0.5,0.0,4.0,0.0,6.0,linear
32,83997,13487,13487,0.533485,0.761205,0.59544,0.809452,0.5,0.0,4.0,0.0,6.0,linear
33,83065,12966,12966,0.540776,0.76851,0.60614,0.817944,0.5,0.0,4.0,0.0,6.0,linear
34,81988,12538,12538,0.547215,0.773784,0.616564,0.826869,0.5,0.0,4.0,0.0,6.0,linear
35,80302,12045,12045,0.552774,0.779857,0.626065,0.835992,0.5,0.0,4.0,0.0,6.0,linear
36,78894,11384,11384,0.55988,0.788,0.636797,0.844606,0.5,0.0,4.0,0.0,6.0,linear
37,77613,10819,10819,0.567233,0.793255,0.64822,0.853509,0.5,0.0,4.0,0.0,6.0,linear
38,75871,10288,10288,0.572519,0.798335,0.656804,0.860424,0.5,0.0,4.0,0.0,6.0,linear
39,74660,9855,9855,0.579859,0.802966,0.667858,0.867015,0.5,0.0,4.0,0.0,6.0,linear
40,72826,9269,9269,0.588297,0.811632,0.678421,0.875477,0.5,0.0,4.0,0.0,6.0,linear
41,71083,8703,8703,0.598129,0.821085,0.690263,0.88509,0.5,0.0,4.0,0.0,6.0,linear
42,69941,8042,8042,0.608141,0.828785,0.702016,0.892046,0.5,0.0,4.0,0.0,6.0,linear
43,67826,7472,7472,0.617076,0.834724,0.712233,0.898007,0.5,0.0,4.0,0.0,6.0,linear
44,66027,6910,6910,0.627692,0.843229,0.724407,0.905217,0.5,0.0,4.0,0.0,6.0,linear
45,64383,6282,6282,0.641272,0.852566,0.736967,0.912667,0.5,0.0,4.0,0.0,6.0,linear
