generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78024,48947,48947,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80815,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81086,51227,51227,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78944,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77468,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77764,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77634,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78130,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79305,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,80528,50956,50956,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106860,50666,50666,0.217601,0.23228,0.217601,0.23228,0.5,0.0,4.5,0.0,6.0,linear
13,116734,47843,47843,0.317917,0.354497,0.317917,0.354497,0.5,0.0,4.5,0.0,6.0,linear
14,112664,43759,43759,0.348056,0.416172,0.347957,0.415973,0.5,0.0,4.5,0.0,6.0,linear
15,111044,39753,39753,0.376434,0.478116,0.376049,0.477347,0.5,0.0,4.5,0.0,6.0,linear
16,110861,36132,36132,0.401838,0.535715,0.400912,0.533837,0.5,0.0,4.5,0.0,6.0,linear
17,110662,32512,32512,0.425243,0.585492,0.423753,0.582356,0.5,0.0,4.5,0.0,6.0,linear
18,110386,29361,29361,0.443762,0.623166,0.441973,0.618898,0.5,0.0,4.5,0.0,6.0,linear
19,109646,26858,26858,0.458741,0.651683,0.456865,0.646303,0.5,0.0,4.5,0.0,6.0,linear
20,108693,24940,24940,0.46871,0.669447,0.468114,0.664872,0.5,0.0,4.5,0.0,6.0,linear
21,107221,23357,23357,0.477203,0.682565,0.478836,0.679895,0.5,0.0,4.5,0.0,6.0,linear
22,105479,21975,21975,0.485138,0.694479,0.490022,0.694648,0.5,0.0,4.5,0.0,6.0,linear
23,103792,21008,21008,0.491486,0.703351,0.500206,0.707398,0.5,0.0,4.5,0.0,6.0,linear
24,102382,19908,19908,0.498924,0.713239,0.512166,0.720604,0.5,0.0,4.5,0.0,6.0,linear
25,100184,19023,19023,0.503703,0.718683,0.522773,0.731821,0.5,0.0,4.5,0.0,6.0,linear
26,98956,18388,18388,0.509377,0.724831,0.533778,0.743237,0.5,0.0,4.5,0.0,6.0,linear
27,98046,17694,17694,0.513957,0.729976,0.544167,0.753511,0.5,0.0,4.5,0.0,6.0,linear
28,97065,17061,17061,0.519189,0.736563,0.554846,0.764587,0.5,0.0,4.5,0.0,6.0,linear
29,95376,16267,16267,0.524909,0.744075,0.565849,0.776245,0.5,0.0,4.5,0.0,6.0,linear
30,94026,15684,15684,0.53193,0.750776,0.578206,0.787941,0.5,0.0,4.5,0.0,6.0,linear
31,91936,15121,15121,0.536454,0.754787,0.588339,0.797306,0.5,0.0,4.5,0.0,6.0,linear
32,90675,14553,14553,0.542755,0.761845,0.599003,0.808498,0.5,0.0,4.5,0.0,6.0,linear
33,89689,13720,13720,0.550133,0.770352,0.610971,0.819676,0.5,0.0,4.5,0.0,6.0,linear
34,88163,13022,13022,0.554265,0.774533,0.619656,0.828134,0.5,0.0,4.5,0.0,6.0,linear
35,86815,12591,12591,0.561078,0.779952,0.630523,0.836261,0.5,0.0,4.5,0.0,6.0,linear
36,84599,12017,12017,0.567027,0.786254,0.641531,0.846874,0.5,0.0,4.5,0.0,6.0,linear
37,83498,11467,11467,0.572581,0.789593,0.651674,0.853193,0.5,0.0,4.5,0.0,6.0,linear
38,82297,11044,11044,0.579526,0.79397,0.662255,0.859469,0.5,0.0,4.5,0.0,6.0,linear
39,80926,10483,10483,0.588677,0.803411,0.675166,0.869774,0.5,0.0,4.5,0.0,6.0,linear
40,79157,9877,9877,0.59507,0.808742,0.683292,0.875399,0.5,0.0,4.5,0.0,6.0,linear
41,78076,9428,9428,0.603957,0.816648,0.694738,0.884044,0.5,0.0,4.5,0.0,6.0,linear
42,76600,9019,9019,0.610288,0.823726,0.703706,0.891266,0.5,0.0,4.5,0.0,6.0,linear
43,74927,8408,8408,0.620194,0.830512,0.714664,0.897829,0.5,0.0,4.5,0.0,6.0,linear
44,73256,7847,7847,0.629367,0.837707,0.725892,0.904801,0.5,0.0,4.5,0.0,6.0,linear
45,71956,7348,7348,0.638683,0.843991,0.737014,0.911244,0.5,0.0,4.5,0.0,6.0,linear
46,70247,6968,6968,0.649482,0.851697,0.749021,0.918105,0.5,0.0,4.5,0.0,6.0,linear
47,68493,6313,6313,0.661362,0.862383,0.760368,0.925095,0.5,0.0,4.5,0.0,6.0,linear
48,66727,5615,5615,0.674329,0.870887,0.77197,0.931209,0.5,0.0,4.5,0.0,6.0,linear
49,64986,5174,5174,0.688153,0.878803,0.78438,0.937137,0.5,0.0,4.5,0.0,6.0,linear
50,62904,4647,4647,0.702308,0.887208,0.795919,0.942163,0.5,0.0,4.5,0.0,6.0,linear
51,61187,4240,4240,0.715976,0.893486,0.807508,0.945955,0.5,0.0,4.5,0.0,6.0,linear
52,59586,3727,3727,0.732333,0.902473,0.819453,0.950614,0.5,0.0,4.5,0.0,6.0,linear
53,57865,3264,3264,0.751024,0.912838,0.832658,0.955572,0.5,0.0,4.5,0.0,6.0,linear
54,55778,2794,2794,0.769395,0.924958,0.847158,0.961988,0.5,0.0,4.5,0.0,6.0,linear
55,54031,2359,2359,0.78919,0.934832,0.8619,0.967804,0.5,0.0,4.5,0.0,6.0,linear
56,52187,1961,1961,0.811055,0.944098,0.876718,0.972308,0.5,0.0,4.5,0.0,6.0,linear
57,50579,1625,1625,0.831624,0.951735,0.891837,0.976875,0.5,0.0,4.5,0.0,6.0,linear
58,49228,1287,1287,0.855603,0.961087,0.90835,0.982292,0.5,0.0,4.5,0.0,6.0,linear
59,47441,1013,1013,0.874875,0.969113,0.921445,0.985751,0.5,0.0,4.5,0.0,6.0,linear
60,46150,787,787,0.896017,0.976052,0.935408,0.989604,0.5,0.0,4.5,0.0,6.0,linear
61,45150,573,573,0.914666,0.982185,0.948039,0.992431,0.5,0.0,4.5,0.0,6.0,linear
62,44374,398,398,0.934842,0.986531,0.961921,0.994392,0.5,0.0,4.5,0.0,6.0,linear
63,43117,273,273,0.951139,0.990208,0.971669,0.996218,0.5,0.0,4.5,0.0,6.0,linear
64,42515,188,188,0.963513,0.993356,0.979883,0.997425,0.5,0.0,4.5,0.0,6.0,linear
65,41882,115,115,0.975044,0.996045,0.986498,0.998517,0.5,0.0,4.5,0.0,6.0,linear
66,41346,78,78,0.983085,0.997748,0.991375,0.999305,0.5,0.0,4.5,0.0,6.0,linear
67,41236,53,53,0.988057,0.998579,0.994281,0.999567,0.5,0.0,4.5,0.0,6.0,linear
68,40991,28,28,0.992832,0.99932,0.996319,0.999854,0.5,0.0,4.5,0.0,6.0,linear
69,40987,13,13,0.995353,0.999684,0.997762,0.999951,0.5,0.0,4.5,0.0,6.0,linear
70,40584,7,7,0.997403,0.999828,0.998732,1.0,0.5,0.0,4.5,0.0,6.0,linear
71,40658,0,0,0.998636,1.0,0.999459,1.0,0.5,0.0,4.5,0.0,6.0,linear

