generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78237,49031,49031,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79981,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79651,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78823,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78242,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78620,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78123,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78125,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79607,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79259,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83340,49339,49339,0.0612856,0.0692301,0.0612856,0.0692301,0.5,0.0,1.0,0.0,6.0,linear
13,85741,48644,48644,0.0985086,0.120238,0.0985086,0.120238,0.5,0.0,1.0,0.0,6.0,linear
14,86032,47759,47759,0.116157,0.155379,0.116002,0.15507,0.5,0.0,1.0,0.0,6.0,linear
15,85008,45823,45823,0.135509,0.193758,0.135179,0.193098,0.5,0.0,1.0,0.0,6.0,linear
16,83829,43819,43819,0.152715,0.2301,0.152023,0.228716,0.5,0.0,1.0,0.0,6.0,linear
17,84456,42531,42531,0.167775,0.261386,0.166563,0.25893,0.5,0.0,1.0,0.0,6.0,linear
18,85856,41682,41682,0.17906,0.284981,0.177325,0.281382,0.5,0.0,1.0,0.0,6.0,linear
19,86328,40731,40731,0.188102,0.303688,0.186357,0.299549,0.5,0.0,1.0,0.0,6.0,linear
20,87094,40472,40472,0.192474,0.313588,0.191474,0.31038,0.5,0.0,1.0,0.0,6.0,linear
21,87593,40314,40314,0.196645,0.32231,0.19731,0.321518,0.5,0.0,1.0,0.0,6.0,linear
22,87306,39909,39909,0.200039,0.328812,0.202117,0.329794,0.5,0.0,1.0,0.0,6.0,linear
23,87494,39625,39625,0.2034,0.334823,0.207943,0.339148,0.5,0.0,1.0,0.0,6.0,linear
24,87067,39208,39208,0.204341,0.337792,0.211767,0.346828,0.5,0.0,1.0,0.0,6.0,linear
25,87314,39056,39056,0.206161,0.341814,0.216729,0.355448,0.5,0.0,1.0,0.0,6.0,linear
26,87645,39038,39038,0.20711,0.343889,0.222062,0.36472,0.5,0.0,1.0,0.0,6.0,linear
27,87830,38952,38952,0.207325,0.344242,0.226948,0.372663,0.5,0.0,1.0,0.0,6.0,linear
28,87555,38950,38950,0.209602,0.349216,0.232148,0.381745,0.5,0.0,1.0,0.0,6.0,linear
29,87398,38820,38820,0.210652,0.350094,0.237695,0.389129,0.5,0.0,1.0,0.0,6.0,linear
30,87121,38776,38776,0.210318,0.350624,0.241381,0.395905,0.5,0.0,1.0,0.0,6.0,linear
31,87565,38600,38600,0.211806,0.353246,0.247239,0.405532,0.5,0.0,1.0,0.0,6.0,linear
32,87831,38736,38736,0.210512,0.350555,0.250578,0.410426,0.5,0.0,1.0,0.0,6.0,linear
33,88207,38833,38833,0.211522,0.352182,0.255713,0.417937,0.5,0.0,1.0,0.0,6.0,linear
34,88258,38885,38885,0.211689,0.352022,0.260622,0.42477,0.5,0.0,1.0,0.0,6.0,linear
35,87387,38562,38562,0.210848,0.351479,0.264308,0.431295,0.5,0.0,1.0,0.0,6.0,linear
36,87241,38473,38473,0.209859,0.349741,0.268407,0.437875,0.5,0.0,1.0,0.0,6.0,linear
37,87757,38507,38507,0.210938,0.351446,0.272943,0.444243,0.5,0.0,1.0,0.0,6.0,linear
38,88072,38568,38568,0.211167,0.352271,0.278223,0.452385,0.5,0.0,1.0,0.0,6.0,linear
39,88351,38886,38886,0.209574,0.349596,0.281123,0.457595,0.5,0.0,1.0,0.0,6.0,linear
40,88037,38760,38760,0.209298,0.348446,0.285564,0.463699,0.5,0.0,1.0,0.0,6.0,linear
41,88216,39022,39022,0.209755,0.349067,0.29019,0.470413,0.5,0.0,1.0,0.0,6.0,linear
42,87511,38588,38588,0.21148,0.35188,0.295508,0.478265,0.5,0.0,1.0,0.0,6.0,linear
43,87650,38530,38530,0.210937,0.351239,0.300109,0.484685,0.5,0.0,1.0,0.0,6.0,linear
44,87467,38583,38583,0.210414,0.351511,0.302616,0.489857,0.5,0.0,1.0,0.0,6.0,linear
45,87748,38599,38599,0.211103,0.352125,0.307429,0.49581,0.5,0.0,1.0,0.0,6.0,linear
46,87274,38319,38319,0.212376,0.354721,0.311067,0.501957,0.5,0.0,1.0,0.0,6.0,linear
47,87812,38494,38494,0.212782,0.355161,0.3163,0.509795,0.5,0.0,1.0,0.0,6.0,linear
48,87811,38680,38680,0.213259,0.356936,0.320222,0.515297,0.5,0.0,1.0,0.0,6.0,linear
49,87930,38512,38512,0.214643,0.358437,0.325235,0.520407,0.5,0.0,1.0,0.0,6.0,linear
50,87365,38217,38217,0.213561,0.357209,0.327734,0.523649,0.5,0.0,1.0,0.0,6.0,linear
51,87560,38062,38062,0.213945,0.357487,0.330301,0.528208,0.5,0.0,1.0,0.0,6.0,linear
52,87470,37964,37964,0.214067,0.357558,0.334033,0.534574,0.5,0.0,1.0,0.0,6.0,linear
53,88220,38274,38274,0.213837,0.357067,0.336339,0.537909,0.5,0.0,1.0,0.0,6.0,linear
54,88019,38504,38504,0.211521,0.352896,0.338829,0.542011,0.5,0.0,1.0,0.0,6.0,linear
55,87640,38805,38805,0.211681,0.353206,0.34313,0.547411,0.5,0.0,1.0,0.0,6.0,linear
56,87732,38537,38537,0.212192,0.353106,0.348015,0.552943,0.5,0.0,1.0,0.0,6.0,linear
57,87792,38653,38653,0.213353,0.355726,0.352671,0.5602,0.5,0.0,1.0,0.0,6.0,linear
58,87732,38642,38642,0.212639,0.354502,0.356822,0.565788,0.5,0.0,1.0,0.0,6.0,linear
59,87299,38456,38456,0.212649,0.354197,0.359831,0.569499,0.5,0.0,1.0,0.0,6.0,linear
60,87745,38648,38648,0.213318,0.356085,0.364627,0.576636,0.5,0.0,1.0,0.0,6.0,linear
61,87822,38599,38599,0.214109,0.357105,0.367719,0.579973,0.5,0.0,1.0,0.0,6.0,linear
62,87623,38429,38429,0.214329,0.357879,0.371501,0.584705,0.5,0.0,1.0,0.0,6.0,linear
63,87494,38518,38518,0.213946,0.357341,0.373939,0.587599,0.5,0.0,1.0,0.0,6.0,linear
64,87408,38462,38462,0.214329,0.358045,0.37708,0.591586,0.5,0.0,1.0,0.0,6.0,linear
65,87566,38334,38334,0.215478,0.359895,0.382247,0.598289,0.5,0.0,1.0,0.0,6.0,linear
66,87269,38166,38166,0.216227,0.361416,0.384198,0.601446,0.5,0.0,1.0,0.0,6.0,linear
67,86905,37919,37919,0.2178,0.364428,0.388864,0.605914,0.5,0.0,1.0,0.0,6.0,linear
68,87126,37938,37938,0.217195,0.364064,0.390872,0.609613,0.5,0.0,1.0,0.0,6.0,linear
69,87538,38110,38110,0.217399,0.364575,0.393947,0.615,0.5,0.0,1.0,0.0,6.0,linear
70,88040,38248,38248,0.217576,0.364035,0.398225,0.619757,0.5,0.0,1.0,0.0,6.0,linear
71,87482,37951,37951,0.21803,0.36457,0.40287,0.624714,0.5,0.0,1.0,0.0,6.0,linear
72,86901,37807,37807,0.216421,0.362576,0.404135,0.626904,0.5,0.0,1.0,0.0,6.0,linear
73,88011,38376,38376,0.216131,0.362228,0.407056,0.631188,0.5,0.0,1.0,0.0,6.0,linear
74,87957,38397,38397,0.215222,0.360076,0.4101,0.634694,0.5,0.0,1.0,0.0,6.0,linear
75,87871,38325,38325,0.215023,0.359264,0.412571,0.637072,0.5,0.0,1.0,0.0,6.0,linear
76,87371,38183,38183,0.21493,0.359579,0.415252,0.639428,0.5,0.0,1.0,0.0,6.0,linear
77,87757,38045,38045,0.213773,0.357427,0.416576,0.641378,0.5,0.0,1.0,0.0,6.0,linear
78,87689,38298,38298,0.212701,0.355707,0.417777,0.643401,0.5,0.0,1.0,0.0,6.0,linear
79,87543,38231,38231,0.213111,0.355383,0.421532,0.646641,0.5,0.0,1.0,0.0,6.0,linear
80,87207,38290,38290,0.212541,0.355292,0.422498,0.649335,0.5,0.0,1.0,0.0,6.0,linear
81,87889,38538,38538,0.213827,0.356818,0.425201,0.651561,0.5,0.0,1.0,0.0,6.0,linear
82,87728,38343,38343,0.215692,0.361059,0.42918,0.656101,0.5,0.0,1.0,0.0,6.0,linear
83,87363,38167,38167,0.215605,0.361299,0.431191,0.65868,0.5,0.0,1.0,0.0,6.0,linear
84,87454,38007,38007,0.216309,0.361961,0.433994,0.662294,0.5,0.0,1.0,0.0,6.0,linear
85,87424,37915,37915,0.217089,0.363736,0.437541,0.66598,0.5,0.0,1.0,0.0,6.0,linear
86,87662,37944,37944,0.216171,0.362008,0.439151,0.669556,0.5,0.0,1.0,0.0,6.0,linear
87,87531,38072,38072,0.216499,0.362635,0.442469,0.673009,0.5,0.0,1.0,0.0,6.0,linear
88,87193,38049,38049,0.216123,0.362238,0.445149,0.676893,0.5,0.0,1.0,0.0,6.0,linear
89,87723,38343,38343,0.215355,0.360125,0.447728,0.680629,0.5,0.0,1.0,0.0,6.0,linear
90,87962,38524,38524,0.215334,0.360375,0.449864,0.683325,0.5,0.0,1.0,0.0,6.0,linear
91,87948,38519,38519,0.215744,0.360962,0.45228,0.687269,0.5,0.0,1.0,0.0,6.0,linear
92,87723,38291,38291,0.216247,0.361347,0.455587,0.689481,0.5,0.0,1.0,0.0,6.0,linear
93,87095,38038,38038,0.217811,0.364722,0.460027,0.693363,0.5,0.0,1.0,0.0,6.0,linear
94,87314,38141,38141,0.216512,0.363324,0.460848,0.695281,0.5,0.0,1.0,0.0,6.0,linear
