generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78477,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79917,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80812,50900,50900,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78459,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78001,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77578,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78170,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78814,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78137,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78523,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99286,50260,50260,0.16943,0.184766,0.16943,0.184766,0.5,0.0,3.25,0.0,6.0,linear
13,106415,48081,48081,0.254846,0.29283,0.254846,0.29283,0.5,0.0,3.25,0.0,6.0,linear
14,102918,44415,44415,0.287016,0.355635,0.286922,0.355449,0.5,0.0,3.25,0.0,6.0,linear
15,100147,40194,40194,0.321494,0.427288,0.321126,0.426552,0.5,0.0,3.25,0.0,6.0,linear
16,100207,36865,36865,0.347562,0.485968,0.346743,0.484264,0.5,0.0,3.25,0.0,6.0,linear
17,100446,33633,33633,0.371227,0.536535,0.369888,0.533674,0.5,0.0,3.25,0.0,6.0,linear
18,100006,30516,30516,0.389888,0.574979,0.388121,0.570849,0.5,0.0,3.25,0.0,6.0,linear
19,99249,28197,28197,0.404754,0.603766,0.402973,0.598497,0.5,0.0,3.25,0.0,6.0,linear
20,98759,26503,26503,0.413961,0.6218,0.413823,0.617708,0.5,0.0,3.25,0.0,6.0,linear
21,97809,25019,25019,0.421892,0.635295,0.423491,0.632111,0.5,0.0,3.25,0.0,6.0,linear
