generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78147,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79579,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80002,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79243,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77982,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77764,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77759,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79978,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78965,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77318,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84169,50040,50040,0.0597557,0.0672713,0.0597557,0.0672713,0.5,0.0,1.0,0.0,6.0,linear
13,87832,49927,49927,0.0972473,0.116562,0.0972473,0.116562,0.5,0.0,1.0,0.0,6.0,linear
14,85255,47760,47760,0.115438,0.151846,0.115372,0.151715,0.5,0.0,1.0,0.0,6.0,linear
15,82608,45107,45107,0.134399,0.191237,0.134174,0.190787,0.5,0.0,1.0,0.0,6.0,linear
16,83867,43978,43978,0.151243,0.225449,0.150694,0.224341,0.5,0.0,1.0,0.0,6.0,linear
17,84876,42934,42934,0.164111,0.254046,0.16302,0.251806,0.5,0.0,1.0,0.0,6.0,linear
18,86421,42154,42154,0.17471,0.275748,0.173016,0.27218,0.5,0.0,1.0,0.0,6.0,linear
19,86544,41394,41394,0.18197,0.291099,0.180443,0.287431,0.5,0.0,1.0,0.0,6.0,linear
20,86480,40630,40630,0.187227,0.302524,0.186089,0.299084,0.5,0.0,1.0,0.0,6.0,linear
21,86956,40609,40609,0.19223,0.312923,0.192154,0.31074,0.5,0.0,1.0,0.0,6.0,linear
22,87548,40381,40381,0.195092,0.317982,0.196833,0.318443,0.5,0.0,1.0,0.0,6.0,linear
23,87412,40118,40118,0.196669,0.321602,0.201375,0.326987,0.5,0.0,1.0,0.0,6.0,linear
24,87476,40021,40021,0.19903,0.327011,0.206544,0.336886,0.5,0.0,1.0,0.0,6.0,linear
25,87537,39777,39777,0.199937,0.328913,0.210476,0.343018,0.5,0.0,1.0,0.0,6.0,linear
26,87844,39764,39764,0.200515,0.330039,0.214566,0.349917,0.5,0.0,1.0,0.0,6.0,linear
27,87930,39698,39698,0.200894,0.33079,0.219072,0.356955,0.5,0.0,1.0,0.0,6.0,linear
28,87857,39525,39525,0.200852,0.331119,0.221726,0.361825,0.5,0.0,1.0,0.0,6.0,linear
29,88191,39598,39598,0.202495,0.333158,0.227371,0.370072,0.5,0.0,1.0,0.0,6.0,linear
