generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
20,103466,20023,20023,0.504106,0.729068,0.503786,0.724074,0.5,0.0,4.5,0.0,6.0,linear
21,100996,18227,18227,0.516975,0.744742,0.519329,0.741601,0.5,0.0,4.5,0.0,6.0,linear
22,97747,16515,16515,0.528673,0.757705,0.534542,0.756827,0.5,0.0,4.5,0.0,6.0,linear
23,94526,15147,15147,0.538544,0.767286,0.54904,0.769829,0.5,0.0,4.5,0.0,6.0,linear
24,92059,14168,14168,0.549454,0.777696,0.56655,0.785717,0.5,0.0,4.5,0.0,6.0,linear
25,89316,13123,13123,0.55833,0.786777,0.581097,0.799581,0.5,0.0,4.5,0.0,6.0,linear
26,86851,12260,12260,0.569076,0.796896,0.597217,0.812407,0.5,0.0,4.5,0.0,6.0,linear
27,84417,11287,11287,0.579798,0.807423,0.613336,0.826214,0.5,0.0,4.5,0.0,6.0,linear
28,82273,10418,10418,0.591279,0.81586,0.630219,0.839135,0.5,0.0,4.5,0.0,6.0,linear
29,79907,9554,9554,0.60298,0.826323,0.646128,0.85169,0.5,0.0,4.5,0.0,6.0,linear
30,77399,8505,8505,0.615687,0.836361,0.663119,0.863401,0.5,0.0,4.5,0.0,6.0,linear
31,75057,7737,7737,0.629844,0.845562,0.679292,0.874032,0.5,0.0,4.5,0.0,6.0,linear
32,72243,7006,7006,0.641993,0.854268,0.693185,0.883313,0.5,0.0,4.5,0.0,6.0,linear
33,69813,6394,6394,0.657873,0.863618,0.711837,0.894539,0.5,0.0,4.5,0.0,6.0,linear
34,67286,5642,5642,0.672076,0.873748,0.727612,0.903773,0.5,0.0,4.5,0.0,6.0,linear
35,65141,5050,5050,0.688393,0.883633,0.745474,0.915481,0.5,0.0,4.5,0.0,6.0,linear
36,62862,4463,4463,0.705501,0.891936,0.763961,0.924835,0.5,0.0,4.5,0.0,6.0,linear
37,60758,3903,3903,0.726786,0.904345,0.785208,0.934553,0.5,0.0,4.5,0.0,6.0,linear
38,58255,3279,3279,0.746034,0.916051,0.804284,0.94482,0.5,0.0,4.5,0.0,6.0,linear
39,56149,2745,2745,0.767347,0.926527,0.824423,0.953762,0.5,0.0,4.5,0.0,6.0,linear
40,54365,2318,2318,0.788222,0.937227,0.840362,0.959834,0.5,0.0,4.5,0.0,6.0,linear
41,52517,1825,1825,0.811437,0.948398,0.860953,0.967853,0.5,0.0,4.5,0.0,6.0,linear
42,50789,1483,1483,0.838001,0.957202,0.882209,0.974759,0.5,0.0,4.5,0.0,6.0,linear
43,48633,1086,1086,0.862602,0.967645,0.901305,0.982044,0.5,0.0,4.5,0.0,6.0,linear
44,46989,800,800,0.888968,0.975291,0.922163,0.986422,0.5,0.0,4.5,0.0,6.0,linear
45,45532,572,572,0.911167,0.981561,0.938389,0.98963,0.5,0.0,4.5,0.0,6.0,linear
46,44360,412,412,0.931677,0.986653,0.954062,0.993024,0.5,0.0,4.5,0.0,6.0,linear
47,43274,261,261,0.947895,0.990841,0.964973,0.994728,0.5,0.0,4.5,0.0,6.0,linear
48,42700,187,187,0.963453,0.993825,0.975872,0.99697,0.5,0.0,4.5,0.0,6.0,linear
49,42074,140,140,0.973133,0.995415,0.982057,0.997801,0.5,0.0,4.5,0.0,6.0,linear
50,41707,94,94,0.980738,0.997113,0.987577,0.998722,0.5,0.0,4.5,0.0,6.0,linear
51,41278,63,63,0.986474,0.99827,0.991315,0.999279,0.5,0.0,4.5,0.0,6.0,linear
52,41201,32,32,0.990589,0.999011,0.994172,0.999662,0.5,0.0,4.5,0.0,6.0,linear
53,40884,14,14,0.993963,0.999488,0.99667,0.999878,0.5,0.0,4.5,0.0,6.0,linear
54,40818,8,8,0.996732,0.999682,0.998409,0.999951,0.5,0.0,4.5,0.0,6.0,linear
55,40636,4,4,0.99845,0.999852,0.99925,0.999975,0.5,0.0,4.5,0.0,6.0,linear
56,40548,0,0,0.999334,0.999975,0.999729,1.0,0.5,0.0,4.5,0.0,6.0,linear

