generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78264,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80217,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81236,51120,51120,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79053,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77035,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76231,48865,48865,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78902,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,80058,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79522,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78745,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106708,50026,50026,0.228362,0.245001,0.228362,0.245001,0.5,0.0,4.75,0.0,6.0,linear
13,118282,47212,47212,0.331868,0.371818,0.331868,0.371818,0.5,0.0,4.75,0.0,6.0,linear
14,114215,42821,42821,0.364233,0.438095,0.364166,0.43796,0.5,0.0,4.75,0.0,6.0,linear
15,112810,38756,38756,0.395661,0.506618,0.395346,0.505986,0.5,0.0,4.75,0.0,6.0,linear
16,112611,34823,34823,0.424511,0.569497,0.423518,0.567496,0.5,0.0,4.75,0.0,6.0,linear
17,112615,30903,30903,0.449423,0.622411,0.447765,0.61894,0.5,0.0,4.75,0.0,6.0,linear
18,110623,27109,27109,0.469735,0.662768,0.467801,0.658259,0.5,0.0,4.75,0.0,6.0,linear
19,109619,24172,24172,0.486292,0.692606,0.484292,0.686997,0.5,0.0,4.75,0.0,6.0,linear
20,107849,21913,21913,0.498216,0.712249,0.496965,0.706692,0.5,0.0,4.75,0.0,6.0,linear
21,105628,20131,20131,0.510759,0.728326,0.511653,0.724142,0.5,0.0,4.75,0.0,6.0,linear
22,103168,18456,18456,0.520753,0.740832,0.525163,0.739263,0.5,0.0,4.75,0.0,6.0,linear
23,100571,17163,17163,0.531014,0.751955,0.539219,0.753438,0.5,0.0,4.75,0.0,6.0,linear
24,97951,15945,15945,0.539907,0.762218,0.554138,0.768763,0.5,0.0,4.75,0.0,6.0,linear
25,95660,14981,14981,0.548179,0.769418,0.568544,0.780487,0.5,0.0,4.75,0.0,6.0,linear
26,93062,14012,14012,0.557505,0.777908,0.583049,0.793251,0.5,0.0,4.75,0.0,6.0,linear
27,91075,13164,13164,0.567305,0.787446,0.598606,0.807563,0.5,0.0,4.75,0.0,6.0,linear
28,88910,12300,12300,0.575917,0.794412,0.612071,0.81826,0.5,0.0,4.75,0.0,6.0,linear
29,86877,11612,11612,0.584805,0.802928,0.627167,0.831295,0.5,0.0,4.75,0.0,6.0,linear
30,84679,10765,10765,0.595122,0.813492,0.643127,0.845278,0.5,0.0,4.75,0.0,6.0,linear
31,82509,9897,9897,0.60553,0.821303,0.65614,0.854102,0.5,0.0,4.75,0.0,6.0,linear
32,80566,9219,9219,0.616271,0.829935,0.66948,0.863767,0.5,0.0,4.75,0.0,6.0,linear
33,78735,8453,8453,0.629412,0.840436,0.684413,0.875158,0.5,0.0,4.75,0.0,6.0,linear
34,75529,7573,7573,0.641104,0.850711,0.699211,0.886572,0.5,0.0,4.75,0.0,6.0,linear
35,73853,6945,6945,0.653327,0.859183,0.713912,0.896883,0.5,0.0,4.75,0.0,6.0,linear
36,71647,6139,6139,0.669155,0.869337,0.730057,0.906741,0.5,0.0,4.75,0.0,6.0,linear
37,69358,5470,5470,0.685358,0.877571,0.747169,0.915039,0.5,0.0,4.75,0.0,6.0,linear
38,66881,4939,4939,0.700958,0.886001,0.763972,0.923688,0.5,0.0,4.75,0.0,6.0,linear
39,64503,4408,4408,0.718514,0.897506,0.781107,0.933159,0.5,0.0,4.75,0.0,6.0,linear
40,62386,3810,3810,0.737596,0.908797,0.800962,0.943121,0.5,0.0,4.75,0.0,6.0,linear
41,60227,3170,3170,0.758555,0.921745,0.820319,0.952116,0.5,0.0,4.75,0.0,6.0,linear
42,58148,2624,2624,0.780329,0.931438,0.84037,0.960849,0.5,0.0,4.75,0.0,6.0,linear
43,56097,2139,2139,0.804142,0.94076,0.858431,0.966064,0.5,0.0,4.75,0.0,6.0,linear
44,54005,1734,1734,0.827121,0.948968,0.876407,0.971246,0.5,0.0,4.75,0.0,6.0,linear
45,52122,1408,1408,0.848956,0.957962,0.892984,0.976372,0.5,0.0,4.75,0.0,6.0,linear
46,50560,1112,1112,0.869695,0.966644,0.908286,0.981331,0.5,0.0,4.75,0.0,6.0,linear
47,49288,838,838,0.890689,0.9743,0.924141,0.986059,0.5,0.0,4.75,0.0,6.0,linear
48,48014,633,633,0.911524,0.980656,0.939486,0.990013,0.5,0.0,4.75,0.0,6.0,linear
49,46679,457,457,0.930622,0.985833,0.952794,0.992701,0.5,0.0,4.75,0.0,6.0,linear
50,45703,327,327,0.947819,0.989293,0.964779,0.994773,0.5,0.0,4.75,0.0,6.0,linear
51,44945,222,222,0.961058,0.993079,0.9744,0.996659,0.5,0.0,4.75,0.0,6.0,linear
52,44321,150,150,0.971486,0.99512,0.981567,0.99756,0.5,0.0,4.75,0.0,6.0,linear
53,44018,88,88,0.980007,0.997373,0.987326,0.998945,0.5,0.0,4.75,0.0,6.0,linear
54,43760,47,47,0.987849,0.998774,0.99246,0.999591,0.5,0.0,4.75,0.0,6.0,linear
55,43278,26,26,0.992165,0.999264,0.995271,0.999724,0.5,0.0,4.75,0.0,6.0,linear
