generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78062,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79560,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80661,51042,51042,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78587,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77165,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77830,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79184,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78684,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79153,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79963,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102024,50431,50431,0.194096,0.212347,0.194096,0.212347,0.5,0.0,3.75,0.0,6.0,linear
13,109175,47157,47157,0.290727,0.334232,0.290727,0.334232,0.5,0.0,3.75,0.0,6.0,linear
14,104114,42664,42664,0.323576,0.402735,0.323329,0.402241,0.5,0.0,3.75,0.0,6.0,linear
15,103368,38930,38930,0.356605,0.474943,0.356064,0.47386,0.5,0.0,3.75,0.0,6.0,linear
16,103491,34861,34861,0.386333,0.539384,0.38528,0.537259,0.5,0.0,3.75,0.0,6.0,linear
17,103480,30758,30758,0.414549,0.596627,0.41315,0.593658,0.5,0.0,3.75,0.0,6.0,linear
18,102296,27079,27079,0.435932,0.640378,0.434114,0.635845,0.5,0.0,3.75,0.0,6.0,linear
